0.11232791	0.03756568	0.087198794	0.073944174	-0.009226976	0.20065057	-0.20167433	0.078431346	-0.001283744	-0.0486247	0.014377349	0.13210379	0.19692452	0.09585634	-0.15198964	-0.029485334	0.1012359	0.016422682	-0.09435667	-0.103254214	0.06987126	0.014925306	0.05739086	0.11776571	-0.06774831	0.018961381	-0.13576534	-0.065461166	-0.025082193	0.110094264	0.029867576	-0.014924352	-0.026452063	0.036899026	-0.051549435	-0.14374267	-0.11837263	0.116349146	0.003405241	-0.17654218	-0.020371398	0.03863856	0.024529329	-0.08118642	0.011209539	-0.10408692	-0.097486384	0.012777263	0.14543958	-0.06271716	-0.13144907	0.0052843154	0.059989404	-0.02386381	0.044155523	-0.02055798	0.18206078	-0.10992957	0.06992544	-0.014541342	-0.011184306	0.11784169	0.15749608	0.0036304295	-0.007601829	-0.031994052	0.08301886	-0.060748704	-0.08939652	-0.06520379	0.088558614	0.038689796	0.12718578	-0.023815928	-0.18208832	-0.01876309	-0.05837071	-0.03591603	-0.15898363	-0.09690089	-0.06645697	0.010273329	-0.066537924	0.0030231753	-0.04415467	-0.14169349	0.029944994	0.09668831	-0.0692206	0.059654884	-0.026686894	0.0057240254	-0.060143802	0.022713736	0.08394438	0.0073674894	-0.10023786	0.14519401	-0.0997444	-0.16274543	0.049499124	0.017511776	-0.05907492	0.12508248	0.058275413	-0.056369107	-0.07131254	-0.16036578	-0.17061494	-0.09629804	-0.073063396	0.0030041863	-0.14848675	-0.083996356	0.08046367	-0.011475519	-0.00024465032	0.022575751	-0.2361298	0.0070379595	0.0006053588	0.04033765	-0.0054245396	-0.07887049	0.084198095	0.14515181	-0.077260315	-0.0030789657	-0.070436954	0.1416664	0.019775573	0.046237763	-0.14876673	0.045248754	0.13775189	-0.021876719	0.10544675	0.1023349	0.103377834	0.0030657402	-0.17104854	-0.17507955	0.11366307	0.103629	-0.060826212	0.0069632907	0.013349605	0.13186969	-0.098661475	-0.07605153	-0.07544182	0.032297928	-0.15149759	0.08119763	0.1025833	0.011923076	-0.06943316	-0.09527145	-0.14015919	-0.09032036	0.12869686	0.109311625	0.036954552	-0.08097687	-0.17515129	0.14781451	0.11975677	0.052296605	-0.04260733	0.17320013	-0.03042664	0.051399242	0.008658336	0.09130506	-0.060071006	0.012650515	0.006500707	-0.0027287172	-0.19802241	-0.1508503	0.0019880706	0.21609114	0.110181734	-0.022950768	-0.04544671	0.110258155	-0.019320434	-0.071344994	-0.08780184	-0.09326364	0.0013559258	-0.054352526	0.09412681	-0.0656751	0.079052106	-0.11774953	0.020377358	0.047713496	-0.010499114	0.04971307
-0.07959134	0.09910397	0.06787395	0.10841809	0.086386435	0.01594076	-0.12717617	-0.059780665	0.07864081	-0.09468087	0.04773114	0.03142694	0.08511489	0.14632854	0.00360622	0.05626651	0.02081771	0.0045881965	-0.07605933	-0.14209454	-0.057648983	-0.064302586	0.115259565	0.059036754	-0.06843281	-0.1308002	-0.012539414	0.009078956	-0.032545365	0.021912279	0.07331324	-0.04844373	0.072749	-0.07814048	-0.0031859302	-0.13243015	-0.025984397	0.10159464	0.116330944	-0.07496691	-0.026630076	-0.017207114	-0.08339246	-0.12993383	-0.13923799	-0.05898135	0.013935071	-0.020451808	0.0010960158	0.097433865	-0.110452995	0.069047846	-0.018199187	0.0018543979	-0.099892125	0.12904362	0.06822952	-0.015286171	0.105094455	0.085229374	-0.028564388	0.17212367	-0.06752636	0.017522983	-0.11784499	-0.029332401	-0.0043937857	-0.15219964	0.090371765	0.07255414	-0.0024274287	-0.075287856	0.19420189	-0.07414026	-0.09114504	0.057934023	0.0043128277	-0.069855854	0.018491328	-0.02496069	-0.064499415	0.082592234	0.06480957	0.048573807	-0.15922606	-0.108605616	-0.0023732446	0.08900157	-0.18343808	-0.01919815	-0.013840064	0.10525698	0.09091996	0.0086970385	-0.06529626	-0.031854555	-0.11132341	0.1290739	0.056243062	0.017324872	0.08491482	-0.08331921	-0.071004726	0.14783409	0.047476936	0.015610118	0.07128008	-0.039062828	-0.027676076	-0.12036281	-0.03311954	-0.069159254	-0.19521257	0.058579944	0.021511355	-0.010733281	0.0077009047	0.01601218	-0.113929145	0.0009514438	-0.053628113	-0.0012443053	-0.16769814	-0.06425336	0.027223594	-0.026674464	-0.009630383	-0.10024151	0.07851628	0.12119584	0.03929747	0.19036476	0.056052603	-0.030246481	0.1322878	0.04858647	-0.05648162	-0.027823653	0.14443406	-0.106525026	-0.051030405	-0.16476561	0.019571705	0.05319346	0.10541319	0.056627233	0.06428226	-0.043092106	0.0208595	-0.037445765	0.011910244	0.1360844	-0.115127906	-0.08563486	-0.014970961	0.00691196	-0.060758054	-0.089197546	0.012677671	-0.007960085	0.10111153	0.12363113	0.14046717	0.06474832	-0.16817546	-0.04588641	0.10871648	-0.07771481	-0.022145642	-0.058695484	-0.023226146	-0.012020707	-0.087858535	-0.0026818113	0.01682328	-0.11294629	0.001463062	0.006776416	-0.09764961	-0.19763675	-0.12205433	0.18471201	-0.08037787	0.08957301	-0.11435435	-0.03788984	0.10307997	0.05295892	-0.06111246	-0.050697114	-0.0329829	-0.03263436	-0.051877707	-0.1803308	-0.06818952	0.043617327	0.028576544	0.086303376	-0.06268291	0.12062422
-0.07275705	0.12648962	0.00852689	-0.023653477	0.04543827	0.09255219	-0.09138734	0.11892346	0.1303323	0.00872346	-0.016385082	0.08876192	0.096330725	0.116502315	0.057970732	-0.024749799	0.06179654	0.07565023	-0.017109126	-0.045298602	0.013567132	0.06908123	0.089037746	-0.06770709	0.021351459	0.021537805	-0.06474641	0.06483536	0.016080491	0.056824286	-0.052768264	0.1273675	-0.07595639	-0.009172703	-0.04415208	-0.15369052	-0.014632498	0.12890531	0.0475399	-0.220424	0.116528265	-0.089651026	0.06716327	-0.038998123	0.07466468	-0.1287393	-0.025180139	-0.038424864	0.2254147	0.01467806	-0.19688134	0.061080847	-0.07579434	-0.003482611	0.051062442	-0.04582755	0.20338005	-0.100965194	0.03773746	0.108235754	0.06101212	0.062740855	0.06722831	-0.09335107	-0.17989257	-0.19233172	-0.027651666	-0.044028394	-0.051338363	-0.11601164	-0.15361504	-0.026872844	0.03601211	-0.021501996	0.0837353	-0.028066253	0.0043903845	-0.050613407	0.02380671	0.031673875	-0.050797164	-0.015137999	-0.031731673	-0.063430004	-0.03485309	0.013803868	0.049459014	-0.05733398	-0.1525877	-0.06797568	0.123989	0.03145381	-0.070759796	0.02976808	0.09139243	0.15472823	0.04787258	0.15942459	-0.029472547	-0.105484255	0.17330885	-0.097404525	0.04705663	0.019481655	-0.019299004	0.119176246	0.044034053	-0.10066915	-0.14118263	0.00014062847	-0.14985691	0.008303837	-0.016446764	0.023112668	0.13188443	0.035807278	-0.057719152	0.21424195	-0.18766883	-0.083572984	-0.09636342	-0.0625824	-0.19244026	-0.17875844	-0.032414053	0.026045531	0.077004716	-0.041479208	-0.02437398	0.09363905	0.0016049376	0.13667323	0.003186585	-0.021837283	-0.02374072	-0.0061218464	0.10333196	-0.02866924	0.027511837	-0.0135954	-0.070980184	-0.17491789	0.06676016	0.06304612	-0.13174213	0.13305281	0.03903077	0.013331671	-0.012313619	0.04029806	-0.10366258	0.16042136	-0.041156787	0.0347116	0.09801342	0.0193425	-0.082064494	-0.043238644	-0.18429348	0.07173131	0.008768776	-0.0078007686	0.18972756	-0.027489558	-0.19596758	-0.024070634	0.100719124	-0.047699828	-0.09309781	0.0075407433	0.054152105	0.016204357	0.083741456	0.054992747	-0.055430062	-0.11794445	0.05110367	-0.08658065	-0.023909489	-0.06461497	-0.13263242	0.1613852	0.033856552	-0.1109806	0.020267764	0.12923822	-0.0065797837	-0.13062114	0.062943906	0.037505973	-0.13438506	0.04330158	-0.09814978	-0.05512645	-0.0006912717	-0.0034027311	0.0735301	0.1756133	0.014447833	0.10650793
-0.11251667	0.112897664	-0.06337399	-0.08682547	0.05580703	-0.08373127	-0.017723607	0.08890816	0.062083166	-0.029180381	-0.085041605	0.0134913	0.016033538	0.05093923	-0.06289854	0.018676931	0.0037245366	0.00023490738	-0.08430496	-0.0053604464	-0.043237455	0.025380915	0.0945248	-0.068750225	-0.009105122	0.06567966	-0.13696626	-0.02119701	-0.08831056	0.12427066	-0.042963892	0.12680613	0.002140437	-0.07508071	-0.08105942	-0.047978677	-0.09223754	0.072440945	0.20023996	0.04538299	-0.019635402	0.038099386	0.031214323	-0.028106354	0.019324785	-0.10318943	0.07967919	-0.01988908	0.049594764	0.046090584	-0.08415137	-0.014589299	-0.12267877	-0.018276686	-0.09332787	-0.04899123	0.04255695	-0.09088724	0.11188401	-0.067789204	-0.08059206	0.094094135	-0.06416645	-0.009521785	-0.039312657	-0.16748892	0.011381435	-0.064317286	0.12830596	-0.06667213	-0.11231555	-0.043973915	0.013528453	-0.017474312	0.05338535	0.10185482	0.091409504	-0.11662925	-0.046089396	-0.08155419	0.043834046	0.10261221	0.019409867	0.025883807	-0.018834686	0.03538046	0.14970373	-0.08799927	-0.053087268	0.121603236	0.12023559	-0.034321185	0.029881297	-0.09211316	-0.07799453	0.10439072	-0.122609824	0.11597612	-0.004352925	-0.06574293	0.023915865	0.08098854	-0.047140475	0.11759651	0.10621131	0.10033276	-0.07810156	-0.13612272	-0.09904574	-0.060673974	-0.17884	0.0991932	-0.18645884	0.051191196	-0.0018176602	0.10555075	0.013704283	-0.012209379	-0.10242306	0.07263126	-0.035541292	-0.028312718	-0.19586721	-0.13653347	-0.09148175	0.07689579	-0.012665191	-0.08412824	-0.042125367	0.019452004	-0.013511833	0.16698335	0.005495603	-0.021184249	0.073393315	-0.018103767	0.001199514	0.03791463	0.14260799	-0.004450992	-0.19079547	-0.018606294	0.054479737	-0.09265917	-0.044174567	0.12077233	-0.055291377	-0.077899866	0.06786552	0.083836086	-0.05299983	0.16055337	-0.0118861785	0.11790726	-0.002765104	0.009966658	-0.006892485	0.02561142	-0.021123854	0.027372072	0.019420082	0.09980799	0.023434477	-0.057896208	-0.05724809	0.004672643	0.023048364	0.0169601	-0.103159	-0.012088828	-0.024813145	-0.091490395	-0.035342988	-0.007509161	-0.10189166	0.050948188	0.0634248	-0.035958283	-0.08933114	-0.1476105	0.068772584	0.18683477	0.0803501	-0.038255766	0.045127638	0.111974575	0.00052532833	-0.12822239	0.052917697	-0.06389638	-0.15793495	-0.10999743	0.05513751	-0.042312246	0.10325422	0.03127451	0.080036215	-0.09642033	-0.061478965	-0.09576036
0.10542455	0.17258969	-0.039332885	0.108158104	0.024445297	0.079251245	-0.1345911	0.07106845	0.08384068	0.0017288437	-0.06226194	0.23110045	0.0033579308	0.0154047925	-0.062125057	-0.007662065	0.10195922	0.051652364	-0.0761482	0.011840763	0.14408791	0.027938616	0.025394477	-0.0009468367	-0.04638332	-0.091199026	-0.15813263	0.13576794	-0.12777916	0.10734258	0.15992972	0.14962623	0.021445476	-0.15617016	0.054294165	-0.1589832	-0.112720884	0.10684381	0.008541033	-0.06667452	-0.010183863	-0.013771587	0.020853592	-0.028433196	-0.13838634	-0.050924253	-0.0024091625	0.1323589	0.24024285	0.07399456	-0.10760344	0.04510365	-0.0477962	-0.062312853	-0.1152399	0.054389484	0.15938295	-0.17141144	0.13160904	0.06407044	-0.1338773	0.1693851	0.085066356	-0.08471953	-0.12022812	-0.15027665	-0.13133492	-0.20076928	0.010289784	-0.0042473627	0.055340175	-0.08319998	0.16295409	-0.10013102	-0.005859533	-0.02754254	0.103381224	-0.1842371	-0.15860641	-0.0598157	-0.02428313	0.07974044	0.15615319	-0.095090784	-0.03422571	0.03110701	0.017348494	-0.063034534	-0.21138884	0.092109874	0.17219786	0.068384536	0.117951505	0.15101376	-0.011363443	-0.055646036	0.08210824	0.053523928	-0.041603267	0.048871033	0.030308109	-0.11841619	0.04719094	0.13953806	0.025663543	0.016252076	-0.02260731	-0.15320317	-0.1037069	-0.065292306	-0.15790029	-0.034201153	-0.1300577	-0.004728611	0.024625843	0.027291093	0.022512043	0.14955646	-0.24965541	-0.03744141	-0.103354424	0.14169756	-0.03606951	-0.22730058	-0.036926992	-0.019892989	0.08265357	-0.14424744	-0.05974152	0.109152965	-0.09850257	0.12337904	-0.14007485	-0.053148896	0.06361709	-0.07400009	0.06433167	0.019082054	-0.0014688487	-0.07395075	-0.12582722	-0.19415876	0.15164226	0.11615924	-0.034512494	-0.029371412	0.10312342	0.064883776	-0.10176966	-0.18075432	-0.095891766	0.060974862	0.003249934	-0.06611489	0.17667806	-0.010918271	-0.06778073	0.013838994	-0.15994604	0.027386526	-0.009749645	0.14483035	0.18416081	-0.10373846	-0.13512747	-0.008076469	0.100161776	-0.14046255	-0.16861628	0.0074057016	-0.017739257	0.06903374	-0.04914657	-0.0031066788	0.004557954	0.017435499	-0.124685295	-0.1466981	-0.12658001	-0.2231125	0.025819413	0.21490255	0.008251544	-0.07531627	0.030708645	0.06246158	-0.020247871	-0.034883246	-0.0686084	-0.078657895	-0.21828738	0.034362655	-0.014441801	0.07729104	0.06515429	0.053076923	0.034278847	0.14778998	-0.14922968	0.1399501
-0.068303585	0.073384844	-0.018194845	0.07104342	0.093558945	-0.04670042	-0.17804274	0.024881052	0.095890686	-0.20278874	-0.06439715	0.028904187	0.028623443	-0.07679484	0.045768283	0.036245264	0.013438543	0.016265212	-0.013287585	-0.011895017	-0.08812771	0.115438	0.09690249	-0.01643517	-0.017570045	-0.08151953	-0.10114134	0.12426795	0.014592805	0.067263134	-0.10395523	-0.07135391	0.05331633	-0.06018589	0.07414943	-0.09580797	-0.016734106	-0.031841073	0.1645764	-0.077936396	-0.08889781	0.015554903	0.12694049	-0.02237613	-0.11273119	-0.11481363	-0.09235256	0.09369619	-0.016898796	0.09300177	-0.07147252	0.07203963	0.036015645	-0.13484502	-0.0060328576	0.10904958	0.034512844	0.035607718	0.15319355	-0.042958375	-0.04191965	0.063390434	-0.032469135	-0.040298752	-0.11074473	-0.18201868	-0.040097196	-0.03557771	0.11230871	-0.1474464	-0.13237731	-0.051164515	0.023780748	-0.05219679	-0.022108365	0.04070177	-0.0055011227	-0.014848514	0.028027287	-0.13976485	0.016886495	0.09671033	-0.029366968	-0.04959235	-0.0719526	0.028152805	0.15408756	-0.06527419	-0.22937231	0.15338376	0.102840506	0.03715757	0.01467181	0.12216976	0.09362128	0.1527733	-0.06183412	0.10428895	0.037093755	-0.06882251	0.041819382	-0.0055214283	-0.059553787	0.054309018	0.0666148	-0.046787556	0.07767354	-0.0030815373	-0.12626615	-0.04375229	-0.10674016	-0.08327724	-0.10520195	-0.048561923	0.007828019	0.05699541	0.06748814	0.045282267	-0.068533026	-0.0802157	-0.07067296	0.09247277	-0.015986552	-0.21229124	0.06054205	-0.07695119	0.1497767	0.13331272	-0.06821905	0.18008412	0.02773863	0.09214917	-0.09324861	-0.095837034	0.0015541677	-0.04401178	0.03565186	0.03020631	-0.011247148	0.008500104	-0.07274161	-0.110185266	0.105005495	0.11339669	0.060801685	0.12827446	0.04517605	0.08305322	0.21974629	0.109149456	0.035524074	0.024558064	-0.020678017	-0.04693196	0.08835491	-0.040129993	-0.06492993	0.055658743	-0.050771877	0.040230922	-0.042672083	-0.02092159	0.050580487	-0.04696754	-0.124211304	0.078943714	-0.059672996	-0.051430654	-0.07359816	0.015097207	0.038410533	0.15804853	-0.022997783	-0.051736772	-0.0012698215	-0.06943884	0.03360797	0.019987298	-0.11417668	0.020774232	0.03479441	0.13204996	0.07177924	-0.13968375	0.07209753	0.12666523	-0.043259926	-0.0007832062	-0.07873751	0.012811206	-0.04564057	-0.016714519	-0.119580515	-0.008402152	0.06603698	0.062771976	0.16178578	-0.03123607	-0.053242374	-0.073683485
-0.05706239	0.163827	0.07398525	0.041112658	0.053181395	0.13902879	-0.20012583	-0.067585476	-0.0642254	-0.16089183	-0.124529734	0.035238095	0.1600454	0.16113782	0.04542999	-0.048479803	0.04670054	-0.06726863	-0.017088927	-0.04157123	0.014664564	0.061242316	0.0004175821	0.06717151	-0.07852951	-0.05722655	-0.18395756	-0.07958325	-0.021441331	0.030894307	0.05429125	0.09788955	-0.097316876	-0.103552006	-0.04744551	0.07830589	-0.020136718	0.04138502	0.014325956	-0.20054445	0.04691149	-0.02808876	0.04921947	-0.1045968	-0.004416734	-0.07257862	-0.035977792	0.018147768	0.09047445	-0.015116752	-0.15470615	0.021440974	-0.1093323	-0.09896659	-0.017542135	0.05170562	0.17454869	-0.0666486	0.024060806	-0.015993778	-0.09749671	0.039079342	0.007896599	0.027026977	-0.059643645	-0.14249855	0.0648297	-0.12436657	-0.12729947	0.060720183	0.038920976	-0.1483903	0.18737054	-0.12860774	-0.090517335	0.19565843	-0.0477231	-0.039276607	-0.024211911	0.06401031	-0.059361435	0.14940593	-0.051338896	0.06671537	-0.08813607	-0.046267014	-0.023577191	0.10421004	-0.12115525	0.12403775	-0.05329305	0.0021225065	-0.005358598	-0.0935274	0.04956272	-0.058052756	-0.005279808	0.18329962	-0.124650694	-0.042124566	0.15766697	-0.10233994	0.084043354	0.18223092	0.06308887	-0.04516985	0.03797546	-0.07542597	0.036962498	-0.015493839	-0.15177602	0.045969956	0.004065148	0.009122032	-0.057017706	0.10476785	0.030060787	0.0032373064	-0.10141803	-0.11843484	-0.016454069	0.09400947	-0.09575236	-0.13596772	0.17519636	0.07105807	-0.05878432	-0.039861757	-0.0866709	0.13987666	-0.15496723	0.18208362	0.016814293	0.06605726	0.18141933	-0.028450038	-0.07591278	0.086533435	-0.057374485	0.023527103	-0.13712181	-0.10162547	0.17793593	0.12834135	-0.014941169	0.1394083	-0.004696021	-0.058360297	-0.062184807	-0.030070247	-0.037587717	0.17682466	-0.077906504	-0.09265986	0.016530385	0.029862326	0.12853529	-0.018168557	-0.18563391	-0.01895153	0.14443506	0.04328348	0.029124852	0.010669026	-0.1626811	0.07743654	0.09473034	0.08629005	-0.02877832	0.14665706	-0.12104885	0.06578439	0.06273243	-0.03639906	0.07765651	-0.08085094	-0.12144426	0.025765108	-0.16177274	-0.11392954	0.011947665	0.10314921	-0.06880379	-0.026115447	-0.107942455	0.014241145	-0.10127596	-0.15057404	-0.048426814	0.07272105	-0.08385274	0.15247121	-0.025319701	-0.17464328	-0.067464076	-0.15201628	-0.066691175	0.003179917	-0.05466476	0.042312466
-0.018618764	0.09893459	0.04587282	0.03380552	0.018828023	0.03231084	-0.2327432	0.05250209	-0.02970228	-0.039180752	-0.14729156	-0.021836452	0.1673887	0.086233236	-0.10703283	0.08524288	0.09956914	-0.07999438	0.1099183	-0.03367902	-0.10257416	0.056026883	0.18591706	-0.055267062	0.11358064	-0.034974925	-0.21466853	0.09271344	0.0714819	0.0004940694	-0.05234377	0.048870955	-0.005705014	0.13117264	-0.11855058	0.014509448	0.08540411	0.03950443	0.046689015	-0.08618767	-0.03794356	-0.07046039	0.13627505	0.07562003	-0.014615078	0.04809134	-0.12965268	0.04280509	0.01787842	0.067843445	-0.24597178	-0.064571925	-0.11961574	-0.08921952	-0.09901754	0.117659524	0.21624744	-0.0032680412	0.15417604	-0.007872018	0.01939223	0.093629785	0.16728587	-0.1490576	0.07238112	-0.081406906	0.041734327	-0.031245377	-0.039903488	-0.061109923	-0.11600318	0.11130223	0.07283585	0.03744485	-0.025355348	0.039725434	0.014572025	-0.079733975	0.024568902	-0.04524571	-0.10689485	0.07491721	0.024987962	-0.0708461	-0.08327309	0.029370023	0.098584756	-0.03665729	-0.04442897	0.0930451	0.112283036	0.08553945	-0.07861315	-0.009552366	0.023584489	0.17846262	0.05585803	0.11179403	-0.03781764	-0.14667334	0.14848378	0.058638502	-0.025453916	-0.10438735	-0.06175051	0.05308488	-0.015574265	-0.025966287	-0.18043688	-0.0959474	-0.042726696	0.09412619	-0.052077975	0.029738508	0.11155586	0.04618846	-0.022587858	0.07579976	-0.13649626	-0.057533838	-0.085878395	-0.030168906	-0.080782615	-0.16423254	-0.015082997	-0.04174798	0.061532535	0.09932125	0.08426248	0.17349447	-0.063958295	0.044859223	0.085622214	0.029023197	-0.10653894	-0.07614804	0.14629698	0.015394909	0.12938216	0.13462679	-0.16541432	-0.14269085	0.14994936	0.14332134	0.06819887	0.1260061	0.10034222	0.12607819	0.054228745	0.02032057	0.05109292	0.04774072	0.016902702	0.027882474	0.008360137	-0.01955477	0.1199963	0.07259398	-0.24774078	0.014384224	-0.052600704	0.15399021	0.21476588	0.06107806	-0.18024279	0.094829015	-0.04573501	0.08231961	0.025133481	0.02877666	-0.040857516	0.006952169	0.006137316	-0.090487845	0.0146950185	0.07354751	-0.121335	-0.07643198	-0.0357482	-0.0032468766	0.09989861	0.24686213	0.12126138	-0.13092075	0.010321809	0.037026685	0.036151912	-0.14701082	0.015172109	-0.014163288	0.003037394	-0.08993285	0.07305171	-0.0063270596	0.20125495	-0.02619958	0.15650006	0.0029796995	-0.07241642	-0.13810101
-0.008886047	0.0015607945	-0.12895589	-0.065132596	0.04818979	0.057318226	-0.135826	0.10308882	-0.09409201	-0.1300079	-0.08838168	-0.01230283	0.030231245	-0.06320579	-0.090499856	0.11363941	-0.012873623	-0.0810327	-0.08887225	-0.17139995	0.12503517	0.10984848	0.03458098	0.12205262	-0.07258024	0.06289181	-0.025876047	0.041284744	0.038614895	0.055835757	-0.0130232135	-0.057970475	-0.10082999	-0.10830117	-0.04740503	0.096683875	0.03713504	-0.025678942	0.15273012	-0.043379497	0.13550575	-0.008977724	0.060054626	-0.03993046	0.06476929	0.019206874	0.04700282	-0.10143888	0.13082561	0.036663305	-0.19734818	0.013257002	-0.03201784	-0.04494384	0.017227398	-0.117787935	0.12757796	0.08100443	0.11048101	0.075949416	-0.054946188	0.15979572	-0.055021726	-0.10969348	-0.17305614	-0.046382643	-0.08296989	-0.06123654	-0.012745209	0.06710519	-0.19150253	0.010452435	0.002696795	-0.10838353	0.048450697	0.0037540905	0.11131839	-0.14612257	-0.042657048	-0.056803178	0.109855115	-0.010901922	-0.015263795	-0.08880319	-0.008679818	0.024280231	0.0074266875	-0.009145977	-0.087242864	0.0037731207	0.059026305	0.05355494	-0.010671107	-0.03307867	-0.08149621	0.1521018	0.069275334	0.054846887	0.06814622	0.032864664	0.15121506	-0.09369164	-0.07042421	0.061635334	0.23664495	-0.035885524	0.033971474	-0.12963323	-0.08613347	-0.0838547	-0.16878454	0.10104311	-0.1817801	-0.06799153	0.014311359	0.13697812	-0.06800708	0.11786167	-0.2129437	0.076690935	-0.07730571	0.114567764	-0.2346991	-0.012588804	-0.10926688	0.13727526	-0.060815778	0.068307266	-0.081850804	0.03673073	0.09900223	0.015245485	0.028640544	-0.06417639	-0.024299012	0.009817339	-0.12474741	0.10307858	0.09047741	0.03315524	-0.24566028	-0.14084297	0.13623561	0.104007415	0.07991234	0.08641347	-0.029424842	0.016621724	0.0960537	-0.023043962	0.08650495	0.1585902	0.0024582867	-0.10683163	0.120342515	0.13146898	-0.012356787	0.064299144	-0.030642048	0.04725258	-0.00856671	0.034437213	0.002053835	-0.07615884	-0.15436843	-0.0941511	-0.02765113	0.099523276	-0.07704237	0.17979917	-0.0037450285	0.0071636164	0.034534	0.12046076	-0.011507499	0.06555109	0.046774827	-0.04738449	-0.009522285	-0.1403046	-0.10061322	0.12517998	0.02889759	-0.0030873897	0.04210817	-0.013385367	0.10246992	0.017694771	0.0037917127	0.03968817	-0.09198225	0.10396561	-0.06882067	0.013213328	-0.077738665	0.047726046	0.20928168	0.15919724	-0.032530755	0.06549901
-0.0022079374	0.0470451	-0.12503202	-0.05926594	0.0064805057	0.09693772	-0.16180696	0.04396138	0.055377427	-0.066481195	-0.022935843	0.10868276	0.13661782	0.062024157	-0.02285697	-0.034273103	0.04874893	0.03757561	0.09832816	-0.055779997	0.1610745	0.02804493	0.041766416	0.027330657	0.026712498	-0.024327895	-0.048471473	0.0056310673	-0.06031661	0.08224799	0.00095126114	0.00794954	-0.037019882	-0.11659848	-0.072132595	0.038107537	0.11890529	0.062092416	0.04808435	-0.068277866	-0.047750205	-0.024689935	-0.05852505	0.06849569	-0.0679603	-0.070640616	0.017460223	0.076593585	0.12926508	0.15765068	-0.038175825	0.09475429	0.009965981	-0.04304267	0.036158524	-0.14469454	-0.011073681	0.029888537	0.17381297	-0.05142286	0.0455819	0.14786002	-0.07041043	-0.056944564	-0.2294314	-0.09498184	-0.035900343	0.06183566	0.121133134	-0.098321855	-0.15708907	0.020072518	0.034683727	0.12065964	0.090138234	0.06957734	-0.023087027	-0.07980938	-0.010739094	0.052733667	0.11042605	0.05047169	-0.008665975	0.0922532	-0.1845357	0.030398967	0.15903586	-0.08575884	-0.05355291	0.04568588	0.1385626	0.15150243	-0.119169794	-0.113679014	-0.056719087	0.014708775	-0.022194607	0.1110053	0.076863654	-0.08658275	0.07839089	0.0058538294	-0.060413487	0.0431046	0.11895493	-0.0977986	0.038010914	0.051526785	-0.122314095	-0.04611222	-0.039673585	-0.029617917	-0.0426439	-0.022169892	0.11943464	0.046140827	-0.049018957	0.0923876	-0.18966219	-0.11223317	-0.05358052	0.09622772	-0.11523573	-0.10547626	-0.05329002	0.04661861	0.111207426	-0.049562402	0.00017273796	0.0563859	-0.09139111	0.021835264	0.016345315	0.061152093	0.09784535	-0.05566389	-0.081765465	-0.044190194	0.11646138	-0.16084929	-0.07375136	-0.14148934	0.13837989	0.0400083	0.08246949	0.057742074	-0.05182327	-0.07286575	0.083279416	0.02400659	0.08432404	0.18026863	0.098565355	-0.024775479	-0.0160056	-0.015195847	0.04204635	0.12572251	-0.023120943	-0.006089325	-0.009232314	-0.019556496	0.14623292	0.061266802	-0.11030884	-0.16553915	-0.04385434	-0.014962007	-0.16375515	-0.010235969	-0.08856906	-0.0670383	-0.04343496	0.03649912	-0.09128943	-0.06070815	0.1149122	-0.008096263	-0.027172374	-0.18964612	0.08072776	0.15697895	0.077334605	0.07304947	-0.0739769	-0.14013323	0.003288526	0.014634025	0.0058291927	-0.055940814	-0.1584154	-0.066325046	0.033591487	-0.09872939	0.019411711	-0.1327921	0.16358183	0.037807427	-0.08094902	0.027566412
