0.11023195	0.01430202	-0.08898309	0.054878715	0.10906077	0.089067936	0.016503373	0.099659294	-0.09502595	-0.08180003	0.07719575	-0.035458595	-0.07597591	0.007815424	-0.07202695	-0.100304805	-0.017996112	-0.05529734	-0.092719615	-0.058075946	-0.0033515824	-0.0312123	0.052617155	-0.014887292	-0.0201398	0.021517323	0.09593563	0.021275457	-0.04058699	0.05992312	0.09375629	0.03877603	0.07222448	-0.07456456	-0.026775086	-0.014067403	-0.057715777	-0.086859025	0.008290984	-0.050751235	0.074593686	0.056502316	0.08821858	-0.091003	-0.036367714	-0.01349687	-0.042768452	0.023429437	0.07559193	0.014531496	0.004858089	-0.09255471	-0.08112349	0.023506952	-0.06946794	0.09854149	0.12265664	-0.030175474	0.058992866	-0.075150125	-0.094915405	-0.029181864	0.010316449	0.0037153703	0.06454398	-0.03771505	0.03449714	0.060301602	0.08214647	0.08457486	-0.038129695	-0.055859197	-0.04367432	0.067812264	-0.057763115	-0.030668346	0.055904765	-0.045480464	0.01486319	0.009421824	-0.08840053	0.03150681	-0.060537193	-0.09470547	0.06265339	0.064103946	-0.08636524	-0.012722762	-0.03800747	-0.093961015	0.00014209356	0.0054590395	0.081618115	-0.089725636	5.5800167e-05	0.09426368	0.016133508	0.06267018	0.09148786	-0.1042893	-0.06640101	-0.042932265	0.09865902	0.024223894	-0.09203305	0.065900564	-0.08409618	0.10874665	0.05357975	-0.06602226	0.061786655	-0.093317516	-0.068419516	-0.08757816	0.053315375	0.012144385	0.07839779	0.07136467	-0.052614707	-0.02302124	-0.08100726	-0.027334131	-0.08485419	-0.036206048	-0.0799791	-0.033422716	0.078600004	-0.03919353	0.017606335	0.09602511	0.059792455	0.04301042	0.045591753	0.032275584	0.10848908	-0.09607021	0.07740971	-0.023214368	-0.040397845	-0.020611187	-0.08619373	0.10708033	0.07102445	0.10912119	-0.037548188	-0.08948699	-0.034169357	0.06286218	-0.075835936	0.106471874	-0.095790006	0.0782671	-0.06949986	-0.012210468	0.018165575	0.11142627	0.06007868	-0.061099425	0.099734865	0.042551596	-0.076608494	-0.010134757	0.043696348	0.085971445	-0.07724627	0.067519836	-0.059832674	0.09507888	-0.03951192	-0.05190211	-0.022363566	-0.06728777	-0.02915781	-0.086413875	-0.071956456	-0.09176403	-0.08886789	0.033164524	0.112055816	0.04444805	-0.04302036	-0.07435063	-0.035756193	0.08878493	-0.075852215	0.005452406	-0.07260842	-0.0066777626	-0.10902919	-0.06612805	-0.04179549	-0.09230758	-0.042868417	0.04803643	-0.032004	-0.10733104	-0.091785036	0.09712641	-0.09406835	-0.08617445
-0.027719073	0.070496805	-0.08023932	0.07663158	-0.03467573	0.04529426	-0.07054551	0.08041595	0.047612246	0.075881965	-0.10179217	-0.007247973	0.096501306	0.02365293	-0.08202232	0.07983939	-0.03333932	0.051598772	-0.045999445	-0.059163928	-0.11442163	-0.08687485	0.059266873	0.029822597	-0.08162653	-0.005144691	0.067865625	0.049139343	-0.06672401	0.04602867	-0.06813181	0.07013786	0.0071510295	-0.020397797	0.015814997	-0.10439317	-0.04627728	-0.09697143	0.05023492	-0.09456334	0.014642384	-0.0846616	0.014839851	0.056916974	0.0863174	0.029669432	-0.034353238	-0.041890908	-0.083319664	-0.001994584	0.07056852	-0.039240863	0.04121538	0.086824894	-0.058683977	-0.008336951	-0.077563256	0.06772585	-0.1017649	0.018591156	-0.04157523	-0.016526902	-0.022922032	0.034633614	-0.014787852	0.096686006	0.10923872	-0.08047776	-0.0793896	0.057972074	-0.047874425	0.0057475828	-0.110907875	0.07026147	0.008179235	-0.08243525	0.011764816	0.082412645	0.09162188	-0.063050695	-0.029478451	-0.012697988	0.08982952	-0.022080489	0.072775476	0.1083528	0.034312133	0.11138834	-0.08620121	0.05936706	-0.004937008	0.08116413	0.038404796	0.11236677	-0.10537838	-0.05979608	-0.020564415	0.082235694	0.06102095	-0.018112015	0.06958893	-0.049657084	0.028068127	-0.06757899	0.008856413	-0.034755275	-0.019480238	-0.10387681	0.054713357	0.057383865	-0.088319235	-0.07209482	0.027372198	0.08498245	-0.062335882	0.07014007	0.0014378319	0.05342883	-0.09543611	0.102229595	-0.104291566	-0.016183702	0.037266802	-0.045888264	-0.012579204	0.036564555	0.07787046	-0.10654395	0.06295052	-0.07718305	-0.09851945	0.020442532	-0.07142548	-0.06695944	-0.051912073	-0.02838072	0.06829569	-0.03581848	-0.08894404	0.070689246	0.089443155	-0.058968868	-0.014723351	-0.014298843	0.088794686	-0.07958018	0.06710536	-0.018544536	-0.075190336	-0.0882209	0.10724299	-0.020442512	0.105100214	-0.066943415	0.06578501	0.071112104	-0.03941908	0.0655014	-0.04922328	-0.086374536	-0.016991554	-0.043330684	0.044499267	-0.019312331	-0.07930503	0.009686443	-0.028397065	-0.05335334	-0.016583165	0.06912397	-0.019533668	-0.050663013	0.06972114	0.0700818	0.108481534	-0.10130808	-0.0992679	0.017456623	0.07438439	-0.0015163192	-0.052380748	0.02487342	0.03527848	-0.012365982	-0.083870985	0.03710151	-0.0009377248	0.02575644	0.08635746	0.014797425	0.03755061	0.012137612	-0.021755792	-0.03216323	-0.016457446	0.08518522	0.033730607	0.058409676	-0.08168509	-0.019671755
0.024661254	0.00043044428	0.06804858	0.014676657	-0.00040254003	0.099688426	0.074554466	0.05320421	-0.008762035	0.068454646	-0.009163757	0.033872683	-0.07217035	0.009995935	-0.09465038	0.04565657	0.07213776	-0.021433843	0.08195173	-0.03772124	0.07780651	0.036193673	-0.044451624	-0.04746009	0.075953186	-0.03897353	-0.018975986	-0.04892884	-0.0065587605	-0.019457318	-0.051653773	0.09024807	0.1015193	-0.05464995	-0.015464064	-0.071416095	-0.08947591	0.018970182	0.10138796	-0.0870338	0.057150554	-0.087678045	-0.08213653	-0.026609829	0.08673977	0.058658995	-0.10301448	0.10301003	-0.08366381	-0.019272402	0.038726427	-0.08403694	-0.098031364	0.08128099	-0.08127212	-0.10878037	0.071331024	-0.001989658	0.02346531	-0.049036287	-0.02862659	0.003289207	-0.07689905	0.023279315	-0.107363194	-0.08458647	-0.0076621654	-0.031318184	0.008231971	-0.054311175	-0.034993127	-0.010496034	0.0074799024	0.09097541	0.039650273	0.021398008	-0.033125717	-0.075358294	-0.091626555	-0.018363154	-0.035284635	-0.06808108	-0.0956661	-0.044802595	0.059590023	0.07020434	0.094574325	0.019038543	-0.042927127	0.04929831	0.04961475	-0.0510783	-0.039931636	-0.025526332	-0.017334878	0.05154743	-0.10002532	0.08057267	0.053044174	-0.0077213743	-0.108188935	0.01756157	0.08729649	-0.030372951	-0.09108393	0.059463404	0.064967446	0.10081811	-0.023813505	0.10032488	0.0006980338	-0.05119032	-0.11865804	0.0069855303	0.038609777	-0.023926195	0.042013463	0.06424241	-0.1121774	0.027924523	0.08687292	0.051468343	0.02957832	0.061250925	-0.043061003	0.024356335	-0.09536502	0.08402644	-0.09212362	-0.00057142327	-0.0018222723	-0.079880774	-0.014175485	0.025212554	-0.07713261	0.047472328	0.059734877	0.011977163	0.085712634	0.033655807	0.08865777	0.12005585	0.009763292	0.083821535	0.0034071615	0.026120774	-0.07208639	-0.04228644	0.073063634	-0.06197361	-0.04402832	-0.06382564	0.048310712	0.03977861	0.08868319	-0.008603886	0.051044274	-0.07353275	0.105572894	0.0994993	-0.003317703	0.012474169	0.08131576	0.033448566	-0.050425135	0.05792895	0.0100103235	-0.04658814	0.10489877	0.09788217	-0.053380363	0.06548282	-0.013611391	-0.073047236	0.10715202	0.008621419	0.10051812	0.0022709095	-0.077923514	0.097941816	0.015540019	-0.0059879175	-0.004819527	0.08751611	0.036076605	0.049788207	-0.07507155	0.048264973	-0.040384937	0.05974663	-0.055189844	-0.10631916	0.02398454	0.108631484	-0.058749884	-0.09143649	0.06016825	0.06694541	0.074254066	0.033361
0.00012710324	0.06252661	-0.117323756	-0.011335749	-0.0522334	0.11432994	-0.06681323	0.055161003	-0.0921606	-0.118325554	0.07855305	0.024989506	-0.05764891	0.097815506	0.08782692	0.012890741	-0.09513778	-0.04140448	-0.0025903261	0.10921101	-0.034816336	-0.026442533	0.07950537	-0.077931985	-0.07876768	0.0063529066	-0.041749556	-0.035783436	-0.027984796	0.019947553	0.02373663	0.048516408	0.020633789	0.018268602	-0.101229206	0.03108717	0.0043582115	0.072390325	0.038735967	-0.0027886054	0.0876925	-0.0833343	-0.12540267	0.102914035	0.10727427	-0.07388702	-0.10608958	-0.11612065	0.10124403	-0.059325315	-0.021119146	0.115223624	-0.061001956	0.020072326	0.0047998796	0.05722031	-0.07830166	-0.11293878	0.05371931	0.10863537	-0.116352506	-0.03255259	-0.085733466	-0.038125183	0.11592861	0.0067194	-0.086656906	-0.127332	0.079191566	0.09658833	-0.05129584	-0.0346603	-0.0066203787	-0.060378082	-0.011059104	-0.105509445	0.00955229	-0.115844265	-0.062219758	0.0031073224	-0.06118151	0.06499779	-0.08346611	-0.077678725	-0.061543036	0.050278902	0.124255806	-0.123174354	-0.088881224	0.050806377	0.061045133	-0.10555575	-0.03609301	-0.038359705	0.07523341	-0.054062292	0.05049055	-0.013179888	0.112405434	0.07805814	0.05795573	-0.06546371	-0.106443845	0.07065975	0.06228787	-0.06483569	0.0024005165	-0.019495536	0.08405931	-0.06666801	0.09283747	0.03139205	0.033334464	-0.0751427	-0.058517434	-0.014135873	-0.08953946	-0.04619274	0.06340127	0.10276654	0.12491682	-0.08165629	0.007435848	-0.082956664	0.048847698	-0.10391218	0.09978323	-0.1153046	0.08476982	-0.10081657	0.07101682	0.09816184	-0.1313526	-0.021813782	0.11035038	-0.012834125	-0.061372954	0.07992994	-0.04653572	-0.051279057	-0.11025969	0.06689444	0.009012575	-0.0134146605	-0.045549527	-0.07438352	0.010894951	-0.10403667	-0.017719975	0.067098744	0.10369922	-0.013452475	-0.10638907	0.064586766	0.045027323	-0.10856253	0.025779404	-0.12304966	-0.045720965	0.09583167	-0.09230405	-0.034910977	-0.110362634	0.026437446	0.05573461	-0.1072957	-0.07389826	0.016329346	0.07707512	-0.034261495	-0.13017263	0.11523062	0.045772616	0.10335994	0.019652257	-0.017013017	-0.038957607	0.03986207	0.08572597	0.023144806	-0.029888842	-0.061936017	0.05641227	-0.024141394	0.022409175	0.0805634	-0.016579367	-0.09870339	-0.1304682	-0.07530903	0.024670688	0.006166069	-0.026522212	0.020034328	-0.07395081	0.06844014	-0.08980926	0.009422362	0.020942455	0.007163427
0.08680349	0.038185474	0.084826544	0.047701724	-0.04395379	0.09542881	-0.07266921	-0.13836983	0.073678195	0.04821209	0.051946584	0.09719145	0.004268944	-0.105546564	0.022325458	0.09871665	0.095237754	-0.002304655	0.12642477	-0.0641382	-0.071520396	-0.06774574	0.017426562	-0.037213128	-0.082140796	-0.0010672027	0.047239825	0.04535217	-0.09100381	-0.05565056	0.0058082584	0.07083106	0.0079145	0.01988774	-0.029480705	0.095956914	0.09312151	-0.0379762	0.12667905	0.053494222	-0.10539666	0.08034835	0.10873263	0.06122319	-0.044121612	-0.065264896	0.023763504	0.123995505	-0.07436055	-0.11494481	-0.06055669	-0.028810825	0.07040118	-0.10574299	0.07812893	-0.10102078	0.028029356	0.01446604	0.08466196	0.06106391	-0.023366556	0.06542819	0.025253754	-0.09883855	-0.006517994	0.04262688	0.03226119	0.0047837133	-0.010661635	0.022151135	0.10947263	0.12959051	-0.007101123	0.1385631	-0.082892485	0.035209946	-0.034533262	0.120646514	0.10638841	0.05563488	-0.028173504	-0.06991137	0.08209635	0.007380385	-0.08267694	0.10572366	-0.0040548733	0.008876216	0.08203571	0.08132207	-0.066259384	0.08969143	0.05947134	0.07627216	-0.09804199	-0.008679958	-0.022188338	-0.043460824	0.051983666	0.05394107	-0.077588186	-0.00014117546	0.033827033	0.100223154	0.077011496	-0.09799222	-0.013371044	-0.08826519	0.01993635	0.02848992	-0.027626598	-0.10464606	-0.113398895	0.05151512	0.009785442	-0.077121556	0.08571654	0.010725206	-0.063126355	-0.02652404	-0.099012345	0.091306396	-0.049411565	0.00207528	0.122074515	0.042524688	0.03067456	0.052588873	-0.05585456	0.11079644	-0.07672129	-0.059183467	0.005743415	0.007962734	-0.027905686	-0.038508557	0.025201144	0.029643197	-0.006322315	0.026210714	0.12182724	0.0010385695	-0.12990454	0.112407066	0.022943508	-0.03748093	-0.088063166	0.09739092	0.08378678	-0.007408116	-0.106591575	-0.0436449	-0.08690339	0.047569443	-0.02063501	0.10513286	0.06724182	0.077443145	-0.056712393	-0.107522324	-0.010571684	-0.02168566	-0.10151081	-0.003480035	0.017763332	0.04473113	-0.088857	-0.056705408	-0.09353589	-0.03199599	-0.10193085	0.11145095	-0.025448527	0.037390497	-0.05341407	0.08885029	-0.09219626	0.07668644	-0.112641305	-0.13421352	0.10810949	-0.0005204878	-0.08003036	0.075689696	0.12104693	-0.047680624	-0.098160334	0.02026656	-0.11295926	-0.05650391	-0.106706634	0.009466643	0.061421763	-0.006523907	0.10953617	0.0313163	0.058623187	-0.12736145	0.084967114	0.053641267
-0.06956247	-0.00883725	-0.011223146	-0.082186356	-0.06905471	0.106818885	0.07689492	0.031818654	0.07816968	0.084846616	-0.089195125	-0.10360195	0.067977145	0.08137329	-0.09522034	-0.01750248	-0.1022064	-0.060547486	-0.05185551	0.07150963	-0.0207265	0.12110867	0.046670012	-0.077328004	0.01493299	-0.016268315	-0.007291811	0.04686924	0.020399267	-0.0070710196	-0.09794422	0.07144705	-0.044140406	-0.08715334	-0.042206187	-0.08466992	0.058015347	-0.024066318	0.071778394	-0.04944526	-0.06547093	0.077527046	-0.049529586	-0.033065666	-0.089973316	-0.11811951	0.08652776	0.04548437	-0.07420254	-0.06531703	0.015416672	0.041083023	0.089781575	0.010791736	0.013939053	0.105009824	0.058971405	-0.03318119	0.08727418	-0.06871861	0.06061593	-0.001983289	-0.05690022	0.023425017	0.07942031	-0.018916374	-0.051395115	-0.11529188	-0.10246616	0.05356105	-0.022958335	-0.07064228	-0.016243774	0.09248379	0.086538315	-0.04443655	-0.081962354	0.092038386	-0.0033184916	-0.039226193	-0.08843026	0.019114727	-0.09914755	-0.031038702	-0.021781415	-0.09268028	0.03197218	-0.0642868	-0.038473982	-0.08968622	0.035558224	0.023744663	-0.018611562	-0.08473237	0.06288362	0.06866001	0.026659168	-0.047036897	0.027019475	0.010148523	-0.04809198	0.094307415	-0.10881489	-0.015272091	-0.054379433	-0.061519757	-0.071728714	0.08620572	0.034888126	-0.054042805	-0.060450204	-0.06637053	0.009697722	-0.038696848	-0.032392047	-0.065835774	-0.058872815	-0.09145301	0.017269269	-0.07732136	-0.03447803	-0.05050895	-0.06785877	0.06327323	0.08502843	-0.026950201	0.07723842	0.006674658	0.0571456	-0.03190923	0.099439494	0.051649578	0.026908081	-0.089659445	-0.047260504	-0.056982774	0.06736552	-0.025478633	0.04508214	-0.06923673	0.0025457793	0.08123865	-0.0887369	0.04962162	-0.029219875	-0.01694751	-0.033260856	-0.10466308	0.08358776	0.018058583	0.041522555	-0.021330424	0.0015816697	-0.10562988	0.0570916	-0.012160354	-0.10744742	-0.0789186	-0.08815909	0.006766121	0.025498314	0.033674873	-0.04678068	-0.023740115	-0.022934131	-0.07494078	-0.0012140962	-0.041595157	0.0920454	-0.03748788	0.04596198	-0.075782105	-0.035175875	-0.0587019	0.089720264	-0.08965543	0.030067096	-0.06982682	-0.043298833	-0.079307124	-0.1150591	-0.075418636	0.047374308	0.120952554	-0.049524974	0.025732636	-0.07892205	-0.054295555	-0.010950063	-0.07250412	0.058205593	-0.016636644	0.09570764	-0.090860136	-0.11138945	0.059680093	0.01503763	0.07191726	-0.035763137	0.013596826
-0.07004562	-0.06492357	-0.044249304	-0.06078039	0.02823949	-0.015341692	-0.031005224	0.07413727	-0.08283315	0.107429504	0.1004224	-0.016474582	-0.042838324	-0.101798534	-0.073238626	-0.041417655	-0.019278843	-0.06889682	0.067989856	0.021653898	0.017856792	-0.081851766	0.0371	-0.053473935	-0.07673167	-0.06599605	0.041530546	0.05212964	0.0006367486	0.021578738	-0.0657199	0.074213386	0.11630049	0.074839495	-0.09456244	-0.10466384	0.005085977	0.011357361	-0.022590788	-0.08048461	-0.01670566	-0.04875317	-0.013134624	-0.043648023	-0.056250725	-0.10413777	0.040152453	0.040980503	-0.08052621	0.10462822	0.053547595	-0.089359425	-0.065838225	-0.06008813	-0.09861866	-0.051312856	0.038819306	-0.038508087	-0.07463256	-0.074736506	-0.08094461	0.041963674	-0.008910056	0.03783725	-0.03712106	0.096610405	-0.1016251	0.02812135	-0.08422585	0.09289214	-0.09912291	-0.08702009	-0.018979242	-0.019965159	0.103228025	-0.012915567	0.0125713525	-0.02686441	0.07844426	0.066898875	-0.054907247	0.09485889	-0.05304548	0.091090485	-0.07234006	-0.050853245	0.05035327	0.019958884	0.026292048	-0.053220294	0.049408916	-0.043790426	-0.072531536	0.094909206	0.07878023	-0.01608976	0.1165153	0.05799283	-0.06573155	-0.011428162	0.027802035	0.033184152	-0.08253599	-0.082460605	0.10259051	-0.09444195	0.017160632	-0.085184865	0.0628057	0.04473702	-0.07458519	0.029951597	-0.04474537	-0.014968004	-0.07883139	-0.0039119944	0.005943238	-0.024943544	-0.07385429	0.081540905	0.025426542	-0.0121704135	0.051001783	-0.02093754	-0.08013064	0.08137655	-0.058635466	-0.07402491	-0.06750491	-0.112838574	-0.021661006	0.084890075	0.09141675	0.04232246	-0.047025908	0.0902094	-0.044890456	0.045239855	-0.0779994	0.09940561	-0.074755035	-0.026262384	-0.020361815	-0.077579275	0.01122214	-0.058158197	0.0498128	-0.051456824	-0.09532623	0.037063573	0.0037778204	0.045535743	-0.095489465	0.09315241	-0.004782397	0.012433057	0.08375511	-0.053432163	-0.015251208	-0.0051064184	0.07480898	-0.03702731	0.047117557	0.020998098	-0.067150325	-0.07735332	-0.05200068	-0.015093301	0.057956245	-0.020217527	-0.06470135	-0.020577773	-0.028727537	0.06868453	-0.03373359	-0.056387268	-0.004341841	-0.0353723	0.019332629	0.049291108	0.106544115	0.095686644	-0.034092348	-0.07496105	0.10868705	0.062066205	0.062218774	0.104834445	-0.02209601	-0.00013582697	0.087001435	0.08848017	0.07033614	-0.066407934	0.0755348	0.08589447	0.036365323	0.11495533	0.059104852	0.117399454
-0.065610096	0.047731034	-0.016563578	0.09976585	0.008835581	0.09542696	0.020567618	-0.08865799	0.018688176	-0.07001396	-0.0039352463	-0.061753213	0.03556842	0.097179055	0.051546413	0.04729537	-0.08615557	0.061537948	0.04939718	0.024439622	-0.06373704	0.033217687	-0.08074555	0.08588112	0.10960587	0.09613441	-0.048573006	-1.022486e-05	-0.08694159	-0.02605705	0.0049297707	0.05284023	-0.009042495	0.016616326	-0.09362191	-0.01227345	0.073376365	0.07924685	0.05824298	-0.0951576	0.06682006	-0.038374376	0.047806654	0.008625288	0.08694872	0.0040734983	-0.02052255	-0.08437876	-0.06203287	-0.019900504	-0.030149423	0.08285629	0.010973285	0.06993447	-0.09245854	-0.07816376	0.056541722	0.096230336	0.036468048	-0.08305519	0.038163844	0.058614172	0.10334052	-0.07758588	-0.04088219	0.026419422	0.07990503	-0.0667696	0.080920935	-0.041746028	-0.015051407	-0.10839268	-0.029478617	0.015857723	-0.01285482	-0.015152587	0.09252625	-0.034624003	0.013590603	0.027477508	-0.09374908	-0.016994985	-0.015364304	0.10007018	-0.088005334	0.014953247	0.06375816	-0.07066114	0.06396037	0.06144716	0.0042233462	0.1097246	-0.07515575	-0.06902496	0.03039753	0.10249537	-0.06817281	0.052382372	-0.09060135	0.10515057	0.101744205	0.091978565	-0.0077823396	-0.04434155	-0.00866359	0.069493845	-0.008916978	-0.0124735655	0.10355493	-0.074574456	-0.07425565	-0.06361151	-0.0565033	0.09052325	-0.04435529	-0.037094384	0.0986944	0.10441823	-0.031238202	0.04829323	-0.090368524	0.09361872	0.08976071	0.015389796	-0.088461824	-0.04568936	-0.06749272	-0.08044802	-0.083097965	-0.043353144	-0.03572011	-0.039862696	0.084834486	0.045444515	-0.07467293	-0.040197156	-0.015096029	-0.11212756	0.00076927384	-0.10357762	0.0045695007	-0.04318467	-0.08209363	0.12458954	0.0076349434	-0.045755453	-0.097362384	-0.016593717	0.085491486	-0.046002313	-0.10156464	-0.0003074059	0.031430643	0.066305645	0.007213541	-0.01612219	0.11297961	-0.013398433	0.043974128	-0.08493203	0.019265734	-0.07270669	-0.0766493	-0.06925381	-0.05607342	0.027723322	0.06638071	0.03963402	0.030987715	0.10729187	0.10224925	-0.032552123	0.023338525	0.102829464	-0.015039249	0.08583828	-0.09361892	-0.10378895	-0.04487196	-0.04078118	-0.03811942	0.030331165	0.08861051	0.07382123	0.08165564	-0.11259642	-0.045754343	-0.084881596	-0.08398096	-0.06551411	-0.08067754	-0.021217648	0.055742733	0.036927212	0.013101098	-0.050483886	0.032902572	0.06582622	-0.08024341	-0.04341695
0.006558542	-0.104104884	0.057075195	0.068832666	0.020967696	0.015258066	0.0802037	-0.06020181	-0.017176228	-0.012823072	-0.10265827	0.006652776	0.0029103234	0.07142653	-0.02501417	0.06117069	0.09892494	-0.08763223	0.071716286	0.06604453	-0.042408235	0.10063668	0.045684952	0.07287142	0.08190055	-0.019342279	-0.010655227	-0.013566808	0.0019580657	-0.01935345	0.012576552	0.04622177	0.041148983	-0.014313482	0.08089009	0.08955858	-0.09279996	-0.06777789	0.057703882	-0.010887678	-0.035549633	0.111579046	-0.08437272	0.09087174	0.051110346	-0.07818697	-0.117936015	-0.028196704	-0.0676442	-0.01020781	0.09448056	0.058850646	0.006640833	0.051651094	-0.05381088	0.0692619	0.048772085	-0.06734026	0.048528202	0.059255745	-0.03523049	-0.07318772	-0.098178245	-0.05563741	0.099416256	-0.0837036	-0.112913504	0.036710974	-0.016739493	0.107209615	0.004619136	0.064074814	0.0016677504	0.022110296	-0.09069972	0.05706824	0.0393028	-0.10198591	0.032485176	0.0994088	-0.0004936069	-0.037793327	-0.07317132	-0.072961636	-0.03717527	-0.043235842	0.033121284	-0.08794305	0.028952098	-0.024322975	-0.0320864	0.00054335914	0.10738408	0.05338763	0.11203933	0.059820347	-0.08006646	-0.0639706	0.040934227	-0.11019703	0.0009960801	0.03431177	-0.0038097817	-0.055571955	0.11889237	-0.023464538	-0.036201376	-0.11494546	-0.118489675	-0.011651022	-0.08967737	-0.030782035	-0.009424548	0.044169445	-0.09309609	0.027624933	-0.09076279	-0.101812035	-0.070505895	-0.026477292	-0.01859869	0.006884276	0.061086055	-0.013219217	-0.01318862	0.11658373	0.08253358	0.10378122	-0.035533134	-0.015031274	0.078353606	0.03326754	0.021177616	0.05512872	0.086618386	-0.037918985	-0.0142041985	0.079131134	0.059029922	-0.040290207	0.049019143	0.049177777	-0.09422618	-0.03958166	-0.059976093	-0.07369164	0.021476394	0.10654747	-0.10879277	0.026851328	-0.0040459726	-0.06166623	-0.019726831	-0.02014601	0.09893155	0.049485393	-0.027027527	-0.09984215	0.007899641	-0.018221632	0.056390733	0.017635167	-0.025551299	-0.072159804	-0.05339956	0.102233015	-0.097697586	0.087914124	0.041576087	0.093015015	-0.1098315	0.09555245	-0.053401046	0.034897074	0.07523811	0.10851571	0.027857995	-0.070376724	-0.058759253	0.052702192	0.09399737	0.10713742	-0.091156036	-0.037081853	-0.029744402	-0.05607228	-0.11026011	0.034272533	-0.103600025	0.086611934	-0.07198491	-0.021374047	0.02632382	0.09806928	-0.09329657	-0.061843928	0.044521492	0.027746577	0.036147512	0.011187359
-0.09409755	0.021643057	-0.049504086	0.10309547	-0.03392075	-0.061560027	-0.090735964	0.052555613	-0.037398938	0.056713182	-0.047989853	0.026657142	-0.0701735	0.03697677	0.017720304	-0.018115435	-0.111057036	-0.090957165	0.081202224	-0.013000389	-0.099696934	-0.0966	0.12224639	-0.108908914	0.089038715	-0.06994635	-0.060633812	-0.05803303	-0.016090294	-0.03228442	0.013951552	-0.013363814	0.013073026	0.09588574	-0.07553287	-0.061749604	-0.06285708	0.012383511	-0.08347369	-0.01067655	0.06699794	-0.09958613	-0.060375273	0.029115664	-0.03640562	0.009488907	-0.066995956	-0.020935804	-0.108817704	-0.054457203	0.026837962	-0.058333583	-0.093022734	0.055872865	-0.05336708	0.046904266	0.052888017	0.06921489	-0.09307065	-0.08984894	0.006538996	0.020898677	0.09878582	-0.04315208	-0.07131454	-0.017551497	-0.051384054	-0.09948668	0.089936666	-0.079278104	-0.06765927	0.005595221	0.0077569843	-0.048722282	-0.07493101	-0.025507195	0.0020250857	-0.0677126	0.08828533	-0.05567889	-0.073005736	0.09529078	-0.095793456	0.043326795	-0.07230082	-0.06806459	-0.04186924	0.035192292	0.030198993	-0.015568064	0.04327989	0.0045860456	0.026845884	0.019894766	0.007290486	-0.024637533	-0.05050874	-0.099197805	0.037616108	0.011789448	0.011973739	-0.09047287	-0.09352418	-0.06572267	-0.09421812	-0.08151911	-0.0442317	0.03002009	0.050981104	-0.059298422	0.044953827	-0.09017601	0.025021037	-0.10053892	-0.013715616	-0.047041953	-0.0061741094	0.003787328	-0.043753557	0.0015022008	-0.046405107	-0.041359954	-0.087851286	-0.060928583	-0.10518017	0.10213726	0.07668284	-0.0150798205	-0.0068626166	0.009619555	0.025049334	0.08205783	-0.10489427	0.08650275	-0.0161415	0.03962966	0.010372968	0.016833846	-0.030520871	-0.026904188	0.06497989	0.033830073	0.0071869344	0.060023025	-0.08959552	-0.035333864	0.047590625	-0.022353254	0.038565207	0.062342033	-0.07031814	-0.108908825	-0.029387265	-0.06518984	0.008867857	-0.05934891	-0.047546998	-0.07984089	-0.096445054	-0.07050938	0.06590997	-0.081927	0.09074244	0.072149254	0.030362645	0.04635227	-0.07275648	-0.06359728	-0.032165103	0.057128165	-0.08419532	-0.07735687	-0.024748255	0.06879304	-0.012163597	-0.044738177	-0.10518315	-0.10756713	0.054426808	0.049237385	0.10732043	0.038098343	0.017834064	-0.07779661	-0.012202052	0.032081675	0.055272255	-0.03347079	-0.091864824	0.009228894	0.081733406	-0.066134624	0.081725016	0.093170665	-0.024169266	-0.013730364	0.07046606	-0.072265446	0.097181454	0.066868275
