-0.06283082	0.05047631	0.010448823	0.08783423	0.05168321	0.07716991	0.012619811	-0.07629539	-0.097471744	0.04847692	0.0016849595	-0.018512515	0.06316106	-0.027952204	0.0095300935	-0.05057159	-0.022242133	0.011123147	0.014788863	0.037654348	0.049233094	-0.07699232	0.09937271	-0.09555011	-0.04881468	-0.10457956	0.01329129	0.106277786	-0.05254884	-0.02432464	0.020020198	-0.051947996	0.04226984	0.0032919266	0.100490056	-0.05991568	0.076198064	0.07942649	0.07319089	-0.01666009	-0.053094327	-0.056703478	0.042225946	-0.04884533	-0.07229232	0.04737844	-0.08950728	-0.06807035	0.10784073	0.021079082	-0.0048449095	-0.0020453797	-0.0109962085	-0.08741128	-0.022219738	-0.02139473	-0.069037	0.034333177	0.014819273	0.106513865	0.031234846	0.07294057	-0.10973867	0.08856423	0.085336864	0.0050273635	-0.001829854	0.05136931	0.055629186	0.05567684	0.03936555	0.0057790414	-0.028458484	-0.061255902	0.059384592	-0.043991514	0.083625495	-0.06764412	-0.054443955	0.09023427	0.09776912	0.050459415	-0.03456348	0.08975437	0.036450874	-0.025377767	0.08956796	0.0060771704	0.012789873	-0.063827604	0.03452066	0.07617519	0.016154135	0.05657309	-0.01803037	-0.063117534	0.029562661	0.101166524	-0.09232298	-0.024468418	0.0670581	-0.076959364	0.10021746	0.06674529	-0.0949298	-0.02783363	0.07430224	0.10800432	-0.06695765	0.005877521	0.057315942	-0.082436346	0.043666773	-0.040280268	-0.018671174	-0.10729923	0.004103293	0.0072736978	0.050470803	0.048135094	0.10226435	0.06641908	0.061781254	0.06859122	-0.085636064	-0.025215594	0.07404761	0.09786724	0.10124893	-0.089365244	0.066849664	0.0332914	-0.028509364	0.06414762	-0.060063135	0.03127395	-0.033914845	-0.01785274	-0.08802129	-0.006156938	0.03557513	-0.063466765	-0.04879719	-0.057622295	0.084111355	0.06261181	-0.047096543	-0.09149633	0.039458632	-0.044106614	0.041639086	-0.028346002	0.08098899	0.06055539	-0.037563607	0.02114645	-0.0023504973	0.053608507	-0.06794712	0.015230023	-0.02146937	-0.07640148	-0.046053316	-0.045552872	-0.026665818	0.051325925	0.017345274	-0.0121005885	-0.031913206	-0.05759227	-0.021978918	0.040050413	-0.03038147	0.070799634	-0.07700542	-0.037660997	0.05452174	0.0040084063	-0.009059148	-0.057098873	-0.029110035	-0.050261885	-0.020579316	0.06472703	0.07553037	0.08913867	0.054553468	0.066924155	-0.03504013	-0.08918266	0.05593066	-0.06962646	-0.060152255	0.026562262	0.040922802	-0.008000658	0.049120836	-0.01999078	-0.04248161	-0.045610115
-0.03581826	-0.051334497	0.017090628	0.0968665	0.08249086	-0.09043372	0.013658688	-0.00913123	-0.007549627	0.03398978	0.02752348	0.10009879	0.068719424	0.0922084	-0.069751166	0.10916074	0.091634266	-0.035385974	-0.025599713	0.07722617	-0.06098672	0.0015286452	-0.041423455	0.0042530643	0.0455893	-0.01627398	0.06322049	0.09168409	0.08412174	-0.08636574	-0.057892986	-0.013573052	-0.07967696	0.016273892	0.079306655	-0.042696066	-0.09139954	-0.064608954	0.04467546	0.03142587	-0.093249835	0.08608765	-0.012313544	0.04938293	0.0031764463	0.099382676	-0.10477165	0.069623895	-0.1032551	-0.10177819	0.012763302	0.05501569	0.07719965	-0.017904436	0.04645346	-0.1061257	0.012230217	0.0018718733	0.0114912875	-0.012998834	-0.03148985	0.0417519	0.040959224	0.07032971	0.048837055	-0.052177586	0.02432874	0.027386822	-0.023641437	-0.09007809	0.0844986	0.0077483393	0.101686105	0.07899377	0.03250059	-0.005163788	0.0125611285	0.020016182	-0.05154384	0.08474548	0.018578915	-0.106584586	-0.04183579	-0.05353659	0.036627322	-0.074791364	0.07644405	0.09830767	0.07066666	-0.05006658	0.016220994	0.011512542	0.01062836	-0.006975665	-0.09365992	0.05902644	0.072486445	0.007956142	0.037298135	-0.06879583	-0.035401646	-0.016552038	-0.07604994	-0.10509438	-0.036550865	0.10711676	-0.009836924	0.10718798	-0.10231622	0.045335587	-0.06382201	-0.06894782	0.010698829	-0.056763325	-0.06953725	0.057534676	-0.09603331	0.08773912	0.08528158	-0.028390812	-0.026805453	-0.0037008743	-0.0903611	-0.06805213	-0.030873138	0.02523855	0.06052628	0.098636776	0.0042062053	0.060005687	0.012685267	0.055251304	-0.106302984	-0.081168845	-0.015967136	-0.06112051	-0.103716604	0.054021895	0.013167241	-0.095512934	-0.05119202	0.0633556	0.084653474	0.04806515	0.07075812	0.04756461	0.08411888	0.0814963	-0.0063562766	0.036388807	0.054608528	0.099598005	0.07131475	-0.06542504	0.02944243	-0.09197435	0.08167659	0.027867338	-0.058830705	0.03412637	0.01668763	-0.035440404	-0.045023505	-0.104590595	0.084967464	0.06031075	-0.022972621	0.082143106	-0.05454227	-0.083634734	-0.043807905	0.108077124	0.041940838	0.10129808	0.061782915	0.056066636	-0.048870206	0.08794734	-0.107668735	-0.04260173	-0.06548147	-0.046154577	0.03634498	0.06842119	-0.020212684	-0.062095586	0.03675302	0.014487143	-0.06673418	-0.01928323	0.023635322	0.06287417	-0.053195354	-0.08181889	0.09845061	0.09847073	0.028016578	-0.024124043	-0.0797576	0.005485612
-0.06076819	-0.10155048	0.08575811	0.10851316	0.11034755	0.09137568	-0.05208424	0.035075102	-0.05945506	0.10857701	-0.058219522	-0.07745683	-0.06786265	-0.10570215	0.08406929	0.0449452	0.07888664	-0.06680609	-0.066549145	-0.015294756	0.03144246	0.087944366	-0.011585402	-0.08337884	-0.03914536	-0.022468638	0.08282987	-0.065614365	-0.084219135	-0.03376335	0.008754975	-0.045893274	-0.08766091	0.104605794	-0.012832336	-0.10613258	-0.07241999	0.108304024	0.0077620405	-0.087426744	0.09138454	0.032325882	-0.006598639	-0.0048865685	-0.0007165083	-0.042210445	-0.023287114	-0.013355765	0.09171317	-0.109340094	-0.08813316	-0.09660713	-0.06584672	0.109422095	0.096678734	0.048408244	0.041742757	-0.029954715	0.023477929	0.014134231	-0.07201421	0.0023078267	-0.035471138	-0.0038378304	0.08435329	-0.109562054	-0.091462806	0.0058767824	-0.09310119	0.011943646	0.08828449	0.10445204	-0.0877854	-0.014615587	0.032447517	0.012172148	0.10687338	0.1038279	0.051548004	0.039976314	-0.06502813	0.0060888515	-0.020565461	-0.0941993	-0.10422727	0.044442963	-0.005294797	0.0008835252	0.10345118	0.016612003	-0.105209514	0.061676238	-0.03892445	-0.059666894	-0.103471555	-0.03919781	-0.08744509	0.097665735	0.0076672914	0.0010595599	-0.0516124	-0.10101542	0.036698435	-0.01384487	-0.091183856	0.03115855	-0.09907907	-0.02200967	0.01195243	-0.0671651	-0.026338374	0.043505035	0.08366898	-0.061507635	0.10274783	0.015385283	0.017916307	0.06972826	-0.060549002	-0.03165528	0.0009652969	-0.08710092	-0.08607837	-0.075250216	-0.0051997397	-0.04043413	-0.082699426	0.04093295	-0.048605494	-0.014951696	0.07141789	-0.036858954	0.019152803	-0.061117876	-0.061051372	0.024850678	-0.08872629	0.074199386	0.005589268	0.014650868	-0.09349171	0.01418387	0.058827315	-0.056400143	-0.010876985	-0.023963623	0.0901466	0.076004505	-0.033159904	0.038823016	-0.08598368	-0.043910027	0.0146395955	0.06499594	-0.048522677	0.007335648	-0.10786739	0.078426614	0.05050615	0.07688094	-0.0525701	-0.049338784	-0.032086875	0.030715497	0.007922633	-0.07532919	0.016512495	-0.047477208	0.028401975	0.09796547	-0.079252206	-0.094161816	-0.07286535	-0.026453143	-0.014906081	-0.08106239	-0.09157116	-0.088292934	0.087708354	-0.03264872	0.041946985	-0.08915105	-0.099614985	0.06870141	-0.034649923	-0.070424296	-0.06231308	0.062907286	-0.04776608	0.028974762	-0.0032907447	-0.074364625	-0.031323347	-0.02196151	0.056998543	0.007207035	0.026413908	-0.034960598	-0.06801404	0.02674622
-0.05521597	-0.0010740008	-0.013526902	-0.013941734	0.053850062	0.09766943	-0.10223254	-0.06783971	-0.008378034	-0.03589817	-0.030546408	0.028469339	-0.016794331	0.09806042	-0.0769063	0.055074472	0.05729147	0.004982158	-0.030178629	-0.08857022	-0.046461757	-0.013534978	-0.027672017	0.07035807	0.08500738	0.018302286	-0.09824016	-0.009243406	0.045537543	0.08238857	-0.08681597	0.031774968	0.024426365	0.03807449	0.042951424	-0.07488432	0.10449871	-0.016526762	-0.014461805	0.0051794266	0.0346502	0.06449921	-0.082641765	0.06402301	-0.06378961	-0.005279915	-0.07216893	0.10186524	0.05095146	0.0024032556	0.064060114	0.0784372	-0.029426724	0.09975149	-0.036373783	-0.06311617	-0.054655947	0.028501451	-0.0022222674	-0.03183755	0.0315553	0.0072329026	0.01155682	0.049433105	0.018734517	-0.026538745	-0.036380354	0.0069261873	-0.05815682	0.042565167	0.09742172	-0.077622734	-0.05931698	-0.019287543	0.07417043	0.08407257	-0.069048315	0.10524236	0.0003992462	0.03967364	-0.09445722	0.058061868	-0.01676122	-0.028811565	0.10435105	-0.07337771	-0.036174264	0.09562322	-0.043652184	-0.03318968	0.06257323	0.00944055	0.011820505	0.08189057	0.045633964	-0.06902952	0.104205266	-0.10219978	-0.009091903	0.04359824	-0.03765201	-0.08551907	-0.0716124	0.049135204	0.014736183	0.05233337	-0.06306769	-0.0150267575	0.04199927	-0.089039996	-0.041031968	0.034798324	0.020585565	-0.022623349	0.07471649	0.03333374	0.0018912936	-0.010967567	0.00014815733	0.046070416	0.01947819	-0.091919035	0.023736797	0.09356821	-0.10792605	0.017013855	0.03257507	0.09578335	-0.080193244	0.015768904	-0.074584365	-0.08458892	-0.020678328	0.055405032	-0.08772749	0.08501541	0.06865153	-0.061771303	0.08653306	-0.074154146	-0.005690056	-0.0063441424	0.109792836	-0.082279995	-0.08592644	0.019557886	-0.05874372	0.049527645	-0.02908019	0.0659766	0.05763042	0.07716989	0.08215588	-0.07419297	0.10902468	0.1035138	0.010440844	-0.044146035	0.0584263	-0.0377671	0.09546212	-0.05719317	0.004779787	0.10418142	0.03212977	-0.059057392	-0.06268077	0.09978396	0.06562356	-0.05157647	-0.06487034	-0.003109873	0.081233025	-0.013226755	-0.051868696	0.07312927	0.00075129693	0.09855735	0.088751726	0.067375146	0.04248199	0.0061829304	0.082915395	0.07180112	-0.10660377	-0.08161113	-0.07192303	0.059074946	-0.10676911	0.067635804	0.0384017	0.07448634	-0.036186084	0.058151856	-0.0040765083	0.10530091	-0.060790595	-0.08315199	-0.0004699756	-0.048734047
-0.1083231	0.04289397	-0.017617682	-0.043060828	-0.10682053	-0.049581025	0.092419	0.038448364	0.035233725	0.0076560755	0.10370233	-0.059408292	-0.029774297	-0.027979348	-0.0011868476	-0.0644	0.008775833	-0.05559322	0.04266489	-0.06852496	-0.103796385	-0.07052195	-0.06938062	-0.09775755	-0.019257046	-0.060482115	-0.10732913	0.1065491	0.015840808	0.041092593	-0.08304079	0.019752387	-0.09791458	0.040994003	0.10555039	0.007055664	-0.08121103	0.032497287	0.087464266	-0.052112807	-0.061405797	-0.022212869	-0.072354004	-0.026173739	0.0017528706	0.0624861	-0.0731619	-0.023379056	-0.0068965554	-0.0007429023	-0.07146683	-0.09716107	-0.013880525	-0.10846728	0.010530179	0.027669331	0.037191886	0.08003509	-0.070669435	0.035344414	0.089050144	0.10291229	-0.08370251	-0.003183482	-0.004975039	0.007637474	0.104380086	-0.09943738	-0.06979076	-0.011773241	-0.08258664	0.06720917	-0.052172776	-0.021592824	-0.071621306	-0.072899915	0.021332085	0.06989416	-0.080552414	-0.098053895	-0.02898147	0.050208643	0.062443357	-0.022965971	-0.0939952	-0.103907414	0.029417943	-0.07800921	-0.06919917	0.049035694	-0.03203871	-0.08477561	0.058492005	0.035395175	0.10172978	-0.062084764	0.021979952	-0.076115035	-0.028245881	-0.025987783	0.09873649	-0.05071745	0.061028574	-0.0028873356	0.024308015	0.05297304	-0.08658343	-0.06329525	0.0129018705	0.052648228	0.034198157	0.04493783	-0.07377126	0.06101083	-0.04642925	0.0022440283	-0.04224601	0.09634053	0.0505372	-0.051858332	-0.0065373736	0.03853496	-0.03728316	-0.070516534	-0.04215947	-0.0412916	0.0444115	0.086023085	-0.062014565	-0.108132936	0.030330002	-0.06358886	0.05088954	0.017353702	-0.02004713	0.076761395	-0.04431537	-0.053609557	-0.026019178	-0.10313216	-0.08282091	0.015158973	0.03720178	-0.048071064	-0.0152146155	0.056260724	-0.1010251	-0.040479437	0.07927637	0.09235266	-0.059894934	0.04929525	0.08689595	-0.09007286	-0.1082079	-0.08355751	-0.062225927	0.019951832	0.045226716	-0.029579313	-0.0987692	-0.0996388	0.07838628	-0.05492699	-0.06922075	-0.101663336	0.05050959	-0.10270126	-0.040773276	-0.01474163	0.10382384	0.024350008	0.036004953	0.06220748	-0.10801777	-0.002747304	-0.081022084	0.014384246	0.09304661	-0.099053144	0.10156496	-0.010348469	-0.09641887	-0.05868295	0.07785803	0.019070553	-0.09318753	-0.08508893	0.08642757	0.06970305	0.04329318	0.0097929975	0.07175803	-0.021664329	-0.036890525	-0.10520881	-0.025221562	0.011968509	-0.10639844	0.07324138
0.009230525	0.07167715	0.107404746	0.0187738	0.017959464	-0.0077768858	0.10530432	0.015067372	-0.091361076	-0.028937574	0.02810964	-0.08002734	0.005648711	-0.033544496	-0.008353217	0.061010342	-0.04433011	-0.0060808663	0.04464216	-0.09590665	-0.061191555	-0.10426277	-0.029372504	-0.021281507	-0.06751297	0.048353236	-0.049651153	-0.052584823	0.02774934	-0.03477523	0.061574142	0.10325342	-0.011933865	0.0032193025	0.062405795	0.09682793	0.08576704	0.012855345	0.08088517	0.052770454	0.07778439	-0.053372256	-0.02977792	-0.022999892	-0.027088303	-0.041157816	0.07655475	0.026065638	-0.09556149	0.032372817	0.05214618	-0.09703169	0.01757677	-0.09480304	-0.021048453	-0.02409232	0.093742654	0.07350314	0.066471934	0.04108159	0.074286245	0.07472529	0.005906698	-0.031057464	-0.007637665	-0.10267368	-0.038945857	-0.098578624	0.076251864	-0.06974956	-0.046011664	-0.03645815	-0.042461064	0.045543715	0.024285212	-0.04832168	0.021497978	-0.05482466	0.0078820335	0.07075918	-0.07861581	-0.07625416	0.09437086	-0.08060576	-0.034993146	0.048360806	0.074607976	0.07218403	0.00283267	-0.029917123	-0.10047836	-0.05745708	0.03782318	-0.109829776	0.08161308	-0.006129039	0.051506992	0.011487981	0.0013451702	-0.057273835	0.08541021	-0.0018742507	0.040742923	-0.026208514	0.09379507	-0.06473139	0.07474158	-0.068980634	0.07084969	-0.10965919	-0.011085702	-0.059379376	-0.052340083	0.06300852	0.0369483	-0.09844074	0.048476174	0.047915306	0.01817676	0.07959356	-0.0036160029	-0.03652083	0.023316916	0.043798022	0.08129685	0.06630492	0.0662235	0.021314042	0.017806318	0.07891282	0.013520097	0.0024721543	0.08979411	0.08329799	0.07103507	0.06476274	-0.026476068	-0.1041421	0.04933225	-0.038810533	-0.10616577	0.061890747	0.016253121	-0.09906864	0.06291713	-0.09612263	-0.043833558	0.026639307	0.07765967	0.105738685	0.005133881	-0.07559805	0.060094383	-0.090675324	-0.047402546	0.02075701	0.07998757	-0.042275358	0.017469827	-0.038627673	0.05518989	-0.10570539	-0.00877872	0.079746164	-0.043896947	-0.08549733	-0.060071796	0.0625376	-0.039739907	0.0022381342	-0.08761191	0.0585653	-0.028893078	0.04607375	-0.08167286	0.095124006	0.020286385	0.051025543	0.03739093	-0.09036554	-0.09751394	0.097960494	0.09703706	0.077021584	-0.0392497	-0.0844745	0.10346229	0.05021983	-0.050021034	-0.022104813	-0.019664375	0.038025375	-0.03501086	-0.042774547	-0.035520192	0.015600176	0.0052715163	0.03707147	-0.009882253	-0.09409434
-0.0015077	0.09654381	-0.06638478	-0.09234394	-0.10929574	-0.10268415	0.004239255	-0.05482042	0.04665467	0.045677554	-0.055929143	0.07491265	-0.057833258	-0.106368996	0.103889	-0.06787246	0.071307786	0.09518883	0.09183663	0.06572958	-0.045395274	-0.066186264	0.071372114	0.0988759	0.037822954	-0.016974125	-0.020927854	-0.04556874	0.015021079	0.021420266	0.093700655	-0.03681416	0.08974579	0.1070881	-0.06941406	-0.0325772	0.058006164	0.07460319	0.05746423	-0.0035402828	0.030305807	0.051684864	0.09562566	-0.026156956	0.01001707	0.10140784	-0.027703894	0.07371809	0.0031934765	-0.044477783	-0.111461796	0.08135031	-0.036428988	-0.109413095	0.09349933	-0.04128554	0.09173997	-0.013487744	0.067269295	-0.076789506	0.035289776	-0.069228254	-0.03551394	0.074110106	-0.074427664	-0.08634302	0.062554024	-0.05477831	0.04386908	0.06753941	0.043905847	0.022075439	0.026956193	0.06290597	0.080541685	0.0277681	0.01219907	0.0019560317	-0.042570967	0.09229226	-0.061507188	-0.09694018	0.01386453	0.08656999	-0.04951604	-0.040007014	-0.091853574	-0.106721245	0.04914747	-0.024021931	-0.036949728	0.09578862	0.07631978	0.08141597	0.09137761	0.08867858	-0.038792197	0.03330576	0.101445526	0.058019884	-0.03709337	-0.04540427	-0.070819564	-0.005328797	0.01110554	-0.050613698	0.030049182	0.0035101608	-0.051817544	0.06364626	-0.08317201	-0.08969777	-0.06446472	0.01869638	-0.07404453	0.042057984	-0.04391278	0.05133217	-0.0050031208	0.016386015	0.0658113	-0.062079858	-0.05234463	-0.040016986	0.051854793	0.10859848	-0.00134002	0.07047328	0.07765651	0.03782067	0.01915167	0.0993586	-0.060492363	0.08484428	-0.09569865	-0.030406531	-0.017230744	-0.04357662	0.08431333	-0.08257376	0.03378823	0.051263038	-0.008381949	-0.017586768	0.0024257444	0.10318742	0.012219655	-0.026865851	-0.039136518	0.08277197	-0.06363663	-0.027132707	-0.041570853	-0.027419128	0.08217081	-0.10248181	0.08859397	-0.0056227534	0.014756817	0.0240737	-0.10028836	-0.007680468	-0.0114766825	0.10371071	-0.0057548485	0.07643815	-0.0014005725	0.10014427	0.082834944	0.032389484	0.064108126	0.047322482	-0.09403906	-0.08987167	-0.008097252	0.09805102	-0.022307778	-0.0783604	-0.0391852	0.00641236	0.030580211	0.068898626	-0.081715785	-0.10226771	-0.0706632	0.015656548	0.016897986	0.044316478	0.08788283	0.074428424	0.012122199	0.08220163	0.027585754	0.10874108	-0.013239885	-0.105883494	-0.06481971	0.010730988	-0.0038865765	0.012130314
-0.006398662	0.03546398	0.025679156	0.080636665	0.08197621	-0.043454062	0.016965482	0.072651684	0.0289007	-0.07246253	0.09420776	0.083450384	-0.06716042	-0.022799771	-0.005867755	-0.035100754	-0.02399264	0.009131522	-0.086816445	0.05199076	-0.09918105	-0.061140224	-0.05069249	-0.10729693	0.03492469	-0.059012294	0.09969585	-0.010898478	-0.06082769	0.03349246	-0.011955839	0.022725506	-0.008365849	-0.045092292	0.026968302	0.023430217	-0.10082062	0.07942153	0.04702677	-0.09498762	0.0004605957	-0.057079226	-0.07027977	0.09753488	-0.057385422	0.063304834	0.051568955	0.09685629	-0.021796426	0.001824826	0.071848415	-0.034111794	-0.037785955	-0.047749326	0.031681135	0.015068233	-0.055760603	-0.041270163	-0.010902919	0.049167607	-0.05943622	0.054532617	-0.017983647	0.007836799	0.076937795	-0.05710659	-0.101749375	-0.1085603	-0.055686492	-0.109305136	-0.008313012	-0.085165836	0.08684658	0.09623323	-0.07100288	0.105471425	-0.08409207	-0.074614346	-0.077972636	-0.06924606	-0.05574715	0.098408304	-0.0138862375	0.045013744	-0.0029545017	0.07884513	-0.07424791	0.072512716	-0.0801014	-0.07629358	0.09668277	0.062096756	0.02325212	0.091394834	0.0809423	0.06767278	-0.035438206	0.030329574	0.06537591	-0.02195642	-0.03850344	0.051173173	-0.037951607	0.0033275099	-0.060021497	0.056786053	0.07558019	-0.10086573	-0.10349943	0.049167737	-0.031791277	0.019427136	0.010148853	0.05977739	-0.026371786	-0.071709655	0.025461018	-0.08372342	-0.06219899	-0.0527797	0.054736044	0.04892693	-0.04960875	0.0068635982	-0.10342422	-0.10692999	-0.034394395	-0.039916273	-0.0073648244	0.023689345	-0.078565605	-0.051431157	-0.084284306	0.028174229	-0.10189056	0.06008646	0.034048267	0.026146093	0.049410123	0.07834893	-0.028981967	0.08520509	-0.10963555	0.033240363	-0.063790224	0.0755955	-0.06403641	0.038331717	0.049803846	0.04202849	-0.06604205	0.045163654	-0.0314034	-0.06967156	-0.095220305	-0.06776497	-0.015316797	-0.03296307	0.10103417	0.058773115	0.017717877	0.03810975	-0.0964613	-0.074544236	-0.045617107	0.09133061	0.051694922	-0.029026657	0.077873036	0.04436152	0.07653154	0.016848039	0.043039463	-0.030866232	-0.013008862	0.076619156	0.107339986	0.0957293	0.07118573	0.0834857	0.056544147	0.074357554	-0.1019103	0.034012087	0.01366124	-0.025086675	-0.037605222	-0.015329791	0.031347934	0.041272957	0.06012908	-0.10981943	0.031994805	-0.08256334	-0.012447518	0.02810103	0.006713553	-0.05653792	0.10504707	0.049564328
0.01662658	0.10287086	-0.0023025447	0.09023751	-0.009884779	0.105490305	-0.066514835	0.01948504	-0.09998473	0.0454143	-0.057389643	-0.0922795	0.02376705	0.04489682	-0.063296326	0.09032601	-0.003602819	0.019691152	-0.043632984	-0.021228153	0.08115458	0.06364551	-0.09719264	-0.095087014	-0.008346997	0.03036638	0.08486454	-0.105349116	-0.015365714	-0.07927829	0.09230386	0.03341507	-0.04019928	-0.056443125	-0.041700143	0.098666035	-0.058849584	0.030700834	0.03913015	0.09952844	0.064615265	0.10828924	-0.018275218	-0.09970266	0.08616163	-0.045689445	0.07115239	0.052215658	0.06335877	-0.08063345	0.059984166	-0.013492889	-0.055202816	0.07960113	0.07057979	-0.07087191	0.02824728	0.07365832	0.013847436	0.0068708523	0.0456885	0.07449052	-0.035591707	-0.06602325	0.04255984	-0.05167505	-0.07305803	0.07496695	-0.09221069	0.07755118	0.06701595	0.08138167	-0.081949845	-0.0647333	-0.0042917584	-0.02522381	0.0107478555	-0.058930695	0.07607126	0.08585266	0.085322864	-0.038313467	-0.07843582	0.010779156	0.099898055	0.036992636	0.008437682	0.08636731	-0.07770906	-0.069531396	0.09130272	-0.06820309	0.1098623	-0.0908351	0.0002845744	0.10298015	0.087480426	0.057972033	0.003936602	0.06958745	0.004137453	0.09286676	-0.06714646	-0.06298379	-0.085940704	-0.005338764	-0.0049560573	0.008746612	-0.027278222	-0.017053649	0.02437042	-0.02887515	0.09594625	0.096203014	0.094821736	-0.006744177	-0.09678514	-0.016730012	-0.067907795	0.10637027	-0.07022085	0.02275998	-0.079199545	-0.105693705	0.06786747	0.018937146	0.04042425	0.05208852	-0.06470435	0.052994702	0.016185427	0.08969992	0.005175631	-0.10953813	-0.10087144	0.013487716	-0.080125794	0.108604565	0.034149684	-0.0016417905	0.10387787	0.01589068	0.035554074	-0.09997918	-0.02258043	0.012425223	0.09468948	0.044232488	-0.046989154	0.07600758	-0.05337219	-0.106168434	-0.062773556	-0.083426654	0.08318124	-0.024685586	0.099349074	0.0011447847	0.039645497	0.0067654545	0.046501767	-0.09558132	-0.08245687	-0.056957487	-0.0645794	-0.018984694	0.05352968	0.011554522	-0.00085018604	-0.048360344	-0.07142599	0.0061076535	0.10107029	0.055724513	-0.04219835	0.09159789	0.023198728	-0.09897823	0.09058805	0.069691025	0.0066325264	0.041394696	-0.040274795	-0.021530638	-0.0750782	0.05026917	-0.08961171	-0.0731397	0.04252309	0.073667005	-0.022324635	0.10876578	-0.083482794	-0.0059686145	0.0664148	0.056096636	0.0128271915	-0.032707054	0.10135904	-0.025295552
-0.0105763525	0.03722747	0.10476201	0.08949318	0.0056285574	0.09714587	0.08044499	0.04739597	-0.09934071	0.02720931	-0.042779375	-0.00072420674	0.09724145	0.102338895	-0.035344698	0.073359825	-0.042524617	0.0049481555	0.0070822174	0.006999891	0.0434594	-0.013283963	0.10520593	0.012338358	0.085540876	0.07851237	-0.10859875	0.036447536	-0.11012513	0.08572057	0.056766473	0.10221732	0.0004562659	-0.070733525	-0.047207564	-0.06738261	-0.0700646	0.10699392	0.00296105	0.08449332	0.08464871	-0.033167984	0.06346707	0.09304622	-0.022876225	0.0322158	0.10721032	0.02529094	-0.07067384	0.06607087	-0.08473332	-0.043285906	0.0538008	0.054106176	-0.04709338	0.02189433	0.027355662	0.099690154	0.016952869	-0.0018735715	0.039072912	-0.0024497272	0.08301167	0.104978696	0.09255865	0.03365179	0.024030743	0.07769115	-0.09132951	-0.017501002	-0.064017504	0.10545347	0.03714654	0.0636518	-0.07390998	-0.031224342	-0.07087265	0.059434537	-0.038257632	-0.056956388	-0.045299344	-0.07774927	0.038919844	0.048369322	-0.03587875	-0.084920324	0.074316055	0.044786908	0.039912954	-0.0488694	0.10609867	0.027674114	-0.0502204	-0.0048582093	0.10458881	-0.08119355	0.0425992	-0.05070018	-0.05845947	0.09873008	0.106741495	0.024744503	0.094325006	-0.04063466	-0.0035220261	0.04402184	0.044146877	-0.06961208	0.07599802	-0.07912863	0.09777277	-0.04845093	0.0814913	0.0050124787	-0.082279295	0.10829924	-0.07034933	0.10824119	0.06944148	0.094841875	-0.0065067555	0.0018794136	-0.062161755	-0.033443872	0.03686059	-0.08657139	-0.025618212	-0.017410966	0.040281948	-0.087609425	-0.09490149	-0.008989507	0.10526072	-0.051140983	0.109036446	0.022879297	0.10711022	0.06489168	0.06621364	0.04887908	-0.036886103	0.040201668	0.10193674	-0.073035985	-0.06121439	0.0368332	0.055954956	-0.10756547	0.10254153	-0.09076369	0.083058655	-0.06614596	-0.026704313	0.0338872	-0.06382788	-0.09604413	-0.01674106	-0.009827321	0.06854968	-0.096335016	-0.0016185463	-0.027921766	0.07700654	0.049646296	-0.09897583	-0.046430774	-0.039543573	0.072021626	0.05334949	0.04758345	0.01036195	0.0068622283	-0.06308579	-0.035395183	-0.09560353	-0.07849392	-0.02705821	-0.02751001	0.049215153	0.023187015	0.09946237	-0.053178385	-0.08571024	-0.0020920066	-0.050588597	0.04378821	0.036377806	-0.098981	0.070888124	0.084388055	0.043497313	-0.06677273	-0.10188423	-0.031016853	-0.06897172	0.06338431	0.075471915	-0.09872695	0.021979839	0.023022583
