-0.06624079	-0.04217217	0.05041205	0.022211544	-0.03079193	0.059377663	0.06272245	0.018837921	0.033741757	-0.044315018	-0.061868712	0.05280029	-0.038637366	-0.0011752769	0.016742162	-0.03598812	0.012720309	-0.049940545	-0.033812024	-0.03315568	-0.03940316	0.019353412	0.00684613	0.037995383	-0.047022767	-0.05199559	0.053084046	-0.022969224	0.019715406	-0.04823038	-0.02693123	-0.00172133	-0.047600232	-0.053589486	0.066389985	-0.0045070797	-0.010869723	-0.026302855	0.06965352	0.048015937	0.047969133	-0.004541494	-0.00260365	-0.00323838	-0.026661307	-0.0070952848	0.057880007	0.067782186	0.054873012	-0.053124316	0.06680035	-0.01628637	0.015496537	0.009138867	0.01694347	0.036638007	0.05253391	-0.018527266	-0.03964375	-0.02818365	0.0671762	0.07018792	-0.008938301	-0.016732316	-0.050743055	0.038082577	-0.0335378	-0.01477436	0.018234022	-0.015265152	-0.054100472	-0.06821498	0.050621286	-0.045971476	0.031730123	0.010818638	0.008811876	0.05680313	0.06652377	-0.027914397	0.048210584	0.016579658	0.025384508	-0.0114135705	0.039281912	0.05883243	-0.030101769	0.011778511	0.02984216	-0.050357245	-0.01950546	0.012945391	-0.05402618	-0.04624408	0.05629406	0.040278986	0.060349546	0.029832616	-0.06229269	0.041468993	0.0465075	-0.06737597	-0.0052648634	-0.045913853	0.01414194	0.043786906	0.035243817	0.020525351	0.0305757	0.040701687	0.05860292	-0.06885261	0.05762387	-0.03347588	0.01153709	0.04822731	0.0010597408	0.013890572	0.0063701794	-0.05587536	0.059560485	0.037208572	-0.040401567	0.04307931	-0.0646883	-0.010378037	0.046476327	-0.05912411	-0.070110574	-0.04039172	-0.05008769	0.02636385	0.060908653	-0.021581732	0.037184156	-0.031813875	0.00036932528	0.0025237054	-0.024520177	0.027064666	-0.042209093	0.030017681	-0.06658205	-0.06039699	0.008776978	0.04039056	-0.053726763	-0.061021186	-0.056355834	-0.036598116	-0.015179459	-0.045656975	-0.017995205	-0.041097563	-0.03181575	-0.043559495	-0.015569013	0.032058515	0.03896272	-0.049894318	-0.068815924	0.054864474	-0.02986905	-0.038647432	0.034314923	-0.067040436	0.010586865	-0.013782762	-0.017565507	-0.00405021	0.02072826	0.048212588	0.013768479	-0.05069042	0.036543936	-0.04687222	-0.043196864	-0.03226675	-0.02050151	0.028963774	0.008037388	-0.025405075	-0.026237864	0.010393612	0.01795493	-0.015417233	-0.038554758	-0.011821922	0.04172132	-0.057910614	-0.007360995	-0.027126305	0.0013275072	0.051355906	0.06648586	0.06981104	0.054084875	0.06652885	0.018061355	0.07023425
-0.0026207939	0.05126082	0.021585725	-0.044385556	0.03805778	0.033405513	-0.0047393814	0.048500486	-0.06766625	-0.008357383	0.013647266	0.06755219	-0.05297465	-0.035064206	0.053616896	-0.060849126	-0.024773683	0.050022952	-0.018331975	0.012886077	-0.060712453	0.03945119	0.06442047	0.023100115	0.03182593	-0.0106236525	-0.060392946	0.0693123	0.016299434	0.011251643	-0.050409608	-0.024194483	-0.0069420263	0.068522446	-0.02060546	-0.06287366	-0.015202992	-0.062483042	-0.043098763	-0.061615355	-0.04482825	0.023845777	0.0133494735	0.02612456	0.008924156	0.014349669	-0.002158627	0.008000739	0.03589598	0.060511075	-0.029795546	-0.027729087	-0.013144389	-0.011224635	-9.2417e-05	0.037605442	-0.025731731	-0.0358624	0.023589037	0.016228832	0.06357404	-0.056315713	0.00046180934	-0.0639831	-0.05562715	-0.0027435422	0.0149192065	0.0070095956	0.061707206	-0.041662414	-0.05474424	-0.017272081	0.04805634	-0.016928215	-0.06530928	-0.021051794	0.06275899	0.00025998056	-0.0092320815	0.032682404	-0.026627284	-0.025977463	0.03843572	0.020928375	0.00080116093	-0.063509114	-0.06545163	-0.03808359	-0.040454455	0.0027376562	-0.059989315	0.07008385	0.033924103	-0.014597461	-0.045285508	-0.008335013	-0.002896972	-0.040077373	0.041681536	-0.0014952719	0.0067940056	0.021717787	0.011997826	0.014202833	0.04045379	0.009343468	0.034224205	0.057454534	-0.048966803	0.047017038	-0.0016984493	-0.023330152	-0.0058434233	0.05026929	-0.0017827451	-0.039004955	-0.02780249	0.042025164	-0.035908356	-0.06013863	-0.030759528	0.016178459	0.017412111	-0.064272195	0.022825606	-0.060965907	0.04967197	0.009564906	0.038739935	-0.010078628	-0.007968523	0.056567557	0.030649647	0.0030860081	0.058283143	0.0575333	-0.004709661	-0.06244983	0.03977424	-0.033187542	-0.05268257	-0.03110404	0.06645725	0.033753358	0.02007424	-0.055326458	-0.043886065	-0.037226897	0.04983922	-0.016910497	-0.069676265	-0.039976202	0.056844138	-0.00920327	-0.04004819	0.028060444	-0.008206315	0.0030128732	0.010658331	0.0021174103	-0.048365533	0.01700762	0.029097356	9.2573464e-05	-0.003635265	0.06224782	-0.003402479	0.011161782	-0.032167133	0.014147297	-0.050867453	-0.05664078	-0.028347835	-0.019091174	-0.040008217	0.028541714	0.035903364	-0.0100103505	0.038696595	-0.004725352	-0.053624533	0.005951233	-0.05675554	-0.049709193	0.064812444	-0.06336624	-0.012535434	0.012610272	-0.007712029	-0.041155186	0.05716177	-0.03789523	-0.005900882	0.01725062	-0.032321036	0.0032348558	-0.03977383	0.04307954	-0.008890539	0.047976047
-0.030886829	0.06382982	-0.060625058	-0.059541464	0.047197357	-0.06039438	-0.029322729	-0.04848095	-0.002715975	-0.034940396	0.06564023	-0.028554827	-0.037471566	0.06598275	0.06299239	-0.0705831	0.06386749	-0.03738053	-0.041115113	0.06910408	-0.064873345	0.052649893	-0.0014349148	0.030357398	0.019817822	0.006732352	0.03267263	0.019220836	0.048439883	0.056127794	0.062631525	0.022481874	0.06959178	-0.014770027	0.06751051	0.0033917055	-0.011481307	0.02456905	-0.03498767	0.005711943	0.0644713	-0.024685208	0.00939253	-0.06597631	0.026464969	0.019439459	0.011191577	0.0065756515	0.062339373	-0.02693934	-0.06590137	-0.01631803	-0.011482287	0.010582484	-0.014184523	-0.010191478	0.04821547	-0.016786415	0.025634035	0.039372474	0.052748702	0.066818155	-0.0186458	0.06332985	0.047666185	-0.052927542	0.06391973	0.02745156	-0.004958749	0.06577108	-0.04857679	-0.045927305	0.023381926	-0.070662044	-0.06508684	-0.05394667	0.026644416	0.069098525	-0.06069531	-0.024161711	-0.05774641	0.0009449348	-0.006282121	0.017265707	0.040895596	0.064452104	0.040445335	-0.06649635	0.049621746	-0.046761896	0.02032458	-0.044412144	-0.044175446	0.06586034	0.041630566	0.056355037	-0.017468505	0.012053609	-0.00040973723	0.007252261	0.037833594	0.069760315	-0.052467622	-0.055486076	-0.052864	0.02223415	0.039694645	0.00473319	0.0460962	-0.018900435	0.0602547	-0.009011585	0.010150023	0.058755703	0.042240635	-0.043802816	0.035380967	-0.01081945	0.0015277416	0.011028007	-0.024587646	0.030321658	-0.0318335	-0.012456551	0.0046463683	-0.044763207	0.026676223	0.012923874	0.023697473	0.049826853	0.01478456	-0.05775924	-0.06293233	0.005469702	0.046041034	0.06216777	-0.050070222	-0.022933755	-0.05572938	0.0541206	-0.03940788	-0.036419246	0.011860631	-0.01336072	0.018536054	0.031499796	-0.017315257	0.011758938	0.06292138	0.06533166	-0.037330627	-0.025553264	0.06568257	0.039853066	0.041931562	0.064941175	-0.069344565	-0.005599849	-0.031878494	-0.025783706	0.06419093	0.028898142	-0.005420305	0.031623475	-0.03650595	-0.01287514	0.06599761	0.020412616	0.0032990351	-0.025474634	0.022760004	0.03310971	-0.024290476	0.055905826	-0.044313855	-0.005506724	0.03662292	-0.03944237	0.02154886	-0.05742301	0.0045184493	0.016716234	-0.0056682453	-0.025354482	0.06653505	-0.038568903	-0.0667625	-0.027883075	0.067046605	0.0066533387	-0.042388707	-0.002645962	-0.06622617	0.04726068	-0.039585806	0.015068188	-0.0070114657	-0.03681578	-0.0397679	-0.0145900585
-0.06685883	-0.034235094	-0.004587345	0.058134414	-0.03168337	-0.017766885	-0.02087633	0.01785452	-0.022895467	0.009347662	0.0029089078	-0.0022435784	0.01991196	-0.055004627	0.058839805	-0.04606261	0.06841553	-0.043205835	0.045859784	0.06846493	0.05383333	0.021595761	0.02309253	-0.0081290305	-0.0141239315	0.050355807	0.033959873	0.03810112	-0.061410945	-0.05041778	0.029358402	-0.06917406	0.06588786	0.04392621	-0.029407814	-0.06451277	-0.022429813	0.056084253	-0.032215536	-0.06671771	-0.056242563	0.032682925	0.0057994872	-0.006144792	-0.055640116	-0.010556269	-0.02638843	0.007364653	0.032763496	0.02422712	0.026796527	-0.0057073757	0.039237507	-0.007055618	-0.058951862	0.056200974	-0.022176966	0.011982873	-0.010831386	0.0254303	-0.06697455	0.03196218	-0.0406651	0.060210936	-0.055031497	-0.012779836	0.003227219	0.03867788	-0.030482996	0.061376877	-0.05540792	0.027155064	-0.022972126	-0.0031885281	0.037941255	-0.027776595	0.030577287	0.0068749413	0.0070166737	-0.068055935	0.060469486	-0.07061936	-0.014377352	-0.0074504837	0.0037828311	-0.034653243	0.024983488	-0.014481556	0.024686404	0.0023817867	0.019908793	0.07043476	-0.02664797	0.0055241734	-0.053500302	0.06309617	0.0021385178	0.06749531	0.059578754	0.0048613027	-0.035970584	0.04351344	-0.012454126	-0.040415995	-0.05296859	-0.048572607	0.06961506	-0.045107212	0.014435023	-0.069795355	0.002618648	0.032785475	0.04772187	-0.027997073	-0.03354586	-0.013706982	-0.009873357	-0.061574373	-0.0036405101	0.051703617	-0.064769596	-0.0011646152	0.019107156	-0.054796502	0.06361923	-0.07034065	-0.024174102	-0.018805925	-0.0029951707	0.0148699805	0.053237744	-0.06460148	0.009312667	-0.0059529915	-0.0336387	-0.054679167	-0.02939365	0.034108773	-0.050654024	0.043704763	0.009561501	-0.060335983	-0.0006047413	0.007181555	-0.032246657	0.058292933	0.06521361	-0.037119795	-0.06879974	0.05840034	0.026303932	0.02810406	-0.05135317	-0.002238132	0.016500816	0.040280186	-0.04012274	-0.041778333	0.000280343	0.00020139664	-0.067493714	0.024653025	0.027673133	0.022764944	-0.050656267	-0.028869934	0.022843525	0.02545759	-0.0074486285	0.05265723	-0.057138704	-0.028034568	0.05281639	0.027627513	0.07022042	-0.0162494	0.008542091	0.045654647	0.06772379	0.05625891	-0.0698874	0.05548703	-0.015942317	0.045978032	0.027415663	0.0027309805	-0.011279527	-0.023035899	0.0020597503	0.06996905	0.03632293	-0.062378384	0.06845435	0.050505415	0.035309568	-0.054255858	-0.024570704	0.023370393	0.0048681498	0.020085722
-0.015860181	-0.06469447	-0.036780495	-0.048095357	0.038833432	-0.070053294	-0.05739305	0.0641438	0.00033887476	-0.021929294	-0.004453942	0.027757272	0.009764299	0.027331725	0.007483393	-0.047788274	-0.02915866	-0.057989664	0.06585162	0.03668216	-0.014158357	0.0002944544	0.016366027	0.030331299	-0.045301102	-0.008970097	0.003087461	0.009044178	-0.0070897043	0.058184497	-0.06943742	-0.05080459	0.013715088	0.057813324	-0.009105541	0.057871364	0.018938161	-0.06059712	0.00042971224	0.030806832	-0.049757272	0.012992203	-0.053544167	-0.04296349	-0.011528548	-0.06984967	-0.044989925	-0.05311569	-0.06320622	-0.019151311	-0.010048702	-0.03266735	0.06527326	0.034097612	0.041311115	0.0076548606	-0.045519188	-0.017379675	0.012712061	-0.015941944	-0.031202424	0.03644435	-0.0055160597	-0.029025324	0.001828365	0.024197802	-0.0017415211	-0.0470122	-0.05209811	-0.029876571	0.03181307	-0.013121344	0.06844696	-0.041793726	0.013586275	0.05722796	0.030842423	-0.06795392	-0.022994123	-0.06595468	-0.05972217	-0.047914274	0.04490961	0.019833058	0.0061651245	0.058982648	0.0012009814	-0.0012324601	-0.008746736	-0.052324742	0.032467425	-0.029030547	0.031693064	-0.069750525	-0.06593226	0.00075766444	0.056283988	0.030343391	0.05224078	0.04919724	-0.047922403	-0.028233215	-0.046150077	-0.064373076	0.033148006	-0.057102963	-0.006268233	-0.055616006	-0.019737251	-0.053982444	0.062490366	-0.02700755	-0.032783538	-0.05642905	-0.023326948	-0.034712195	-0.039850723	-0.005317144	-0.059093237	0.016990393	-0.016784206	0.034737214	0.036376707	-0.020945586	-0.04591994	0.017563067	0.016581535	0.04262474	-0.043573	0.032139383	-0.065660514	-0.061166108	0.06398412	0.023044348	0.0014407486	0.06986233	-0.001366809	-0.06856352	0.026608907	0.07045274	-0.06600453	-0.0379455	0.06911742	-0.047485035	0.056688733	0.025421463	-0.03792274	-0.037834316	-0.038941633	0.0004037693	-0.0499148	0.047576748	0.059287973	0.012608446	0.020606957	0.016750187	0.019135684	-0.022863891	-0.05835855	0.04772047	0.014884956	-0.0021027029	-0.008717839	-0.03456652	-0.033323895	-0.062588796	0.05255223	0.022032268	0.0042842254	0.06180667	0.016626105	-0.0027022213	0.06713783	0.027495205	-0.07064775	0.06665345	-0.034607183	0.035918303	-0.018410131	0.062873535	-0.038103838	-0.061537825	-0.015910722	-0.048067875	-0.047248423	0.042842224	0.027411066	0.059302248	0.042822704	0.0055933744	0.03797821	0.007732056	-0.0042946488	0.057190068	-0.04786574	-0.03476166	-0.006383896	-0.027467187	0.035122067	0.031035863
0.06629754	0.03874796	0.055338077	0.030379906	-0.063459836	-0.0022418573	-0.010141358	-0.037372943	0.047572687	-0.03923285	-0.02860817	-0.069428355	-0.012311112	-0.017338306	-0.02043559	-0.042027507	0.034276783	-0.070008025	0.028830133	0.042770557	0.028810538	-0.06147725	0.031569056	-0.061002728	0.054158956	-0.06937822	0.0026012734	-0.047488745	0.023229122	0.04614751	-0.037762433	-0.03327396	0.032111615	0.014603466	-0.062193155	0.017362162	0.0026031733	0.03357459	-0.032936584	0.0031236708	0.039380938	-0.031367388	0.041985393	-0.0068799853	0.04064086	0.0034916103	-0.029955063	0.0031815618	0.012733303	0.020930834	-0.013910938	0.010038637	-0.021721054	0.01672358	-0.0104760565	-0.065116934	0.048048504	-0.059031382	-0.06297183	-0.039822992	-0.014957916	-0.067096636	0.06786772	0.041425057	-0.0046138167	-0.069633186	-0.031115435	-0.06638854	0.06594116	0.005347207	-0.05436861	0.058833636	0.038082004	-0.04848238	0.026642695	-0.0597144	-0.005131781	0.050746746	0.07045352	0.022314347	-0.031657662	0.008945234	-0.023243885	0.036532387	0.044472158	0.06441399	0.032641657	0.03786908	-0.014654342	-0.011127006	0.009182215	-0.05903285	0.00510031	0.03770683	-0.036338508	-0.028304342	-0.06866077	0.010024644	0.023417383	-0.024349164	-0.023540936	0.013957404	0.009315632	0.04371714	-0.030246217	0.06641834	0.053817146	0.06659896	-0.016757589	0.029379524	0.05188454	0.051542312	-0.064927444	0.06289392	-0.05063516	0.057736553	-0.050394498	0.029477187	-0.029249273	-0.064272195	-0.0685855	0.015911803	0.045323424	0.043112315	-0.033915233	0.04250087	-0.029658165	0.015008107	-0.06343671	0.014646776	-0.031520855	0.060300224	0.051054634	0.037664816	-0.06150409	-0.04144679	-0.034640446	-0.009984959	-0.051406696	0.030995905	-0.024788503	0.06868767	-0.009306092	0.0024048686	-0.041498076	-0.020398553	-0.04386666	0.06472949	-0.0036511496	-0.059284266	0.053934075	0.050220907	0.06674538	-0.01289095	0.022111163	0.02914352	0.023993969	-0.056128345	-0.02254688	-0.021592151	0.051672377	-0.0512225	0.05609434	-0.0014190003	0.009608574	-0.048945494	0.0163811	-0.009670038	-0.062415574	0.037686937	-0.0238739	0.011655405	-0.047207523	0.011876427	0.029393315	0.0009302795	0.017487973	0.033961833	-0.014654696	0.039926693	0.026108421	-0.011946999	0.013526306	0.022087127	-0.036567938	0.027578384	0.048703447	-0.038610645	0.058995493	0.0013130233	-0.031938124	0.045811348	-0.021701127	0.007342726	-0.040463388	0.0075289756	0.0068638697	-0.055318214	0.06807958	0.011899084
-0.01852376	0.0584692	-0.021263339	-0.048626322	0.040703118	-0.0017323196	0.045987643	-0.027685557	0.009294763	-0.0053296685	-0.022316724	-0.022698525	-0.06632802	0.05864755	-0.06524637	0.0072698966	-0.041807786	0.04820189	0.013450272	0.028250225	0.028118797	-0.0058857203	0.03712426	0.015574761	-0.0049402714	-0.052736837	0.022126116	-0.017323315	-0.019019406	-0.0010372847	-0.04677486	-0.04492281	-0.041060723	-0.047690526	-0.03803187	0.02278971	0.0039323494	-0.062868044	-0.0104864575	-0.028167143	-0.015209299	0.020701677	0.033233277	0.015339479	-0.046410207	0.06795659	-0.015888046	0.04997927	0.030425422	0.038680963	0.0042065606	-0.0069680735	-0.029030513	-0.04184012	0.042202435	-0.06038258	0.0015654862	0.06715321	-0.03313393	0.04457645	-0.046610724	0.004494779	0.012727894	0.048297174	0.040446155	-0.04822016	0.0148879215	-0.0148405135	-0.04479615	0.0075044855	-0.008833371	-0.047764722	-0.027274594	-0.034904927	-0.0027414337	0.011866026	0.01163543	0.016944654	-0.04169087	-0.022688054	-0.041213363	0.03156767	0.06734388	0.03631091	0.0371831	0.013065152	0.011672854	-0.025376283	0.04228428	-0.03699959	0.005125731	-0.046165906	0.025058798	-0.009896368	0.0231091	-0.022456296	-0.052484073	0.03850445	0.04075221	0.035708934	0.026413888	-0.011076715	-0.06207425	0.020328991	0.014436491	-0.06284097	-0.015045665	0.02582752	-0.004802108	-0.047998875	0.05575543	-0.055594746	-0.048764497	-0.008786086	-0.049709246	-0.029174723	0.016407989	-0.04672548	-0.03795902	0.01749669	-0.06485938	0.009122908	-0.0021092966	-0.042277742	-0.015156295	-0.027029365	-0.012772318	-0.0134752095	-0.053397007	-0.06458118	0.058230482	-0.06965374	-0.043073576	0.046303153	0.020656206	0.009969637	0.02309747	-0.047897317	0.02314476	0.039913267	-0.0045947954	0.020010754	-0.004115522	0.050494038	0.0048768595	-0.058746353	-0.03568938	0.053539366	0.003958486	0.042507224	0.05900807	0.0023032948	-0.0028471053	-0.041853257	-0.051253505	-0.038568888	0.010197952	-0.008552067	-0.0167149	0.06606325	0.0130606	-0.025461048	-0.029196389	0.049354926	-0.067111276	0.0648106	0.0052146614	-0.01820729	0.011666872	0.019760028	0.06687028	0.040465362	0.041694865	0.011369973	-0.020316385	0.04398466	0.02107732	-0.014826335	-0.008680634	-0.0034827143	-0.005266808	-0.01552948	0.06380921	0.0076875836	0.06837218	0.009978265	0.05382502	-0.009254791	-0.05453634	0.06670823	0.052595593	-0.0095718205	0.0357776	-0.0189543	-0.02810898	-0.017384883	-0.011287734	-0.02129785	0.010737687	-0.017861161
-0.045434456	-0.06017503	0.05958108	-0.028304897	0.059207328	0.005797252	-0.009007119	-0.0035379753	0.03990683	-0.024752088	0.040238455	-0.024447296	-0.04274001	-0.044702888	0.011920229	-0.068164065	-0.015271306	-0.038038593	-0.017509706	-0.03762419	-0.069250666	0.024403162	-0.044655956	-0.02905523	-0.035359267	-0.05237117	0.06868356	0.026637062	0.044540726	0.045988955	-0.01779418	0.064121254	0.064307965	0.051304266	0.0461597	0.02088923	0.061268978	0.029314384	-0.056101017	0.008455314	-0.056403022	0.03700839	-0.012833681	0.061508812	-0.063456655	0.057049133	0.056216694	0.063588	-0.017550621	-0.002149284	-0.01258124	-0.03974005	0.004768394	0.0052594393	-0.0054382756	-0.0032941997	-0.047813512	0.051962987	0.06478775	0.032510765	-0.026414357	-0.0010086074	0.01897601	-0.04834753	0.002949372	-0.022267513	0.008165732	0.0075514987	-0.009785958	-0.052686393	-0.018931676	0.012260705	-0.05632989	-0.005240828	0.019982107	0.02088818	0.007665232	-0.04116638	-0.06825534	-0.044614818	-0.06125974	-0.011331938	-0.015128292	0.057729445	-0.041134886	-0.010285974	0.020549454	0.070335664	0.019475266	0.0009512529	0.06715467	0.026090384	0.05054523	0.050014637	-0.019055739	0.013124645	0.045673802	0.04822495	0.028480753	0.026563235	-0.040262364	0.06927828	0.06462585	0.031802714	0.04450603	-0.023237042	0.01744613	0.042397574	-0.06623376	-0.028694235	-0.028955426	-0.036544707	5.2548945e-05	-0.047307227	0.023103386	-0.062230162	0.0262542	-0.0099988505	0.01708918	-0.0515163	-0.01290125	0.05027283	-0.04944353	0.018093206	-0.053437956	-0.05323685	-0.027894337	-0.02242966	-0.021788996	-0.069450796	0.06596541	-0.04746356	0.026744336	0.0012691915	0.0018753335	0.04362794	0.05224564	0.054282866	0.059879042	0.053908028	-0.06422189	-0.0010818243	0.035397217	0.043707684	0.044795714	-0.022722244	0.007818088	0.023799904	0.038811214	-0.04885152	0.011921674	-2.4445355e-05	-0.0049189404	0.058057897	-0.023060516	0.067335255	-0.0031469166	0.026544034	-0.05558256	-0.010498695	-0.024095573	0.043352135	0.001394406	0.039574005	0.03790175	0.023055494	0.056837805	0.055025347	0.04335294	-0.024093904	-0.011385161	-0.031977624	0.06788138	-0.03450234	-0.010392908	-0.06933457	0.0408068	-0.033503998	-0.058466617	-0.06021618	0.021664307	0.009138517	0.008701824	-0.04413512	-0.041287493	0.054227114	0.04745456	0.007666819	0.020913452	-0.052456055	0.054988585	0.045312367	0.023201264	0.059751235	0.05921007	-0.05176547	0.023876123	-0.03125831	0.06621186	-0.017188683
-0.00168024	-0.06488823	0.037456617	0.043336317	0.049510278	-0.056196216	0.030789085	0.047572233	0.014902703	0.047682688	-0.030930158	0.00300131	0.042820893	0.047158785	-0.012928985	0.03509351	0.03377305	-0.06069915	0.06966313	-0.061088573	-0.0038930178	-0.016730916	0.03610412	-0.031638816	0.013582259	-0.041050933	0.006209463	-0.02604957	-0.045301862	-0.054149702	0.023155682	-0.023485743	-0.016012128	-0.031616475	-0.0506768	-0.0013266504	-0.05737272	0.07030379	0.027410746	0.004408814	0.0024357513	-0.050124608	-0.054826647	-0.01044561	0.019782454	0.044754125	0.031329744	0.04365144	-0.05981297	-0.04423017	0.027954407	-0.06163078	-0.032335788	0.04828736	0.0012488589	-0.03610739	0.01311072	0.048968993	-0.052464973	0.056858175	0.018727884	-0.026906349	-0.006107919	-0.037168685	0.005456604	-0.030168597	0.03184837	0.025689684	0.04526536	-0.0152967945	-0.020036109	0.04960981	0.061284415	-0.0026929975	-0.025264442	-0.036153097	-0.038983542	0.011192672	-0.050567806	-0.026506659	0.04654558	0.055044852	0.041340612	-0.025343746	0.047464482	-0.00058754534	0.025055625	-0.028930172	0.035767384	0.04492981	-0.018621475	0.05586321	-0.036216367	-0.030126266	0.04617946	0.027034387	-0.021072533	-0.066627644	-0.057416435	-0.004283689	-0.03250537	0.059212737	0.028302185	-0.062305536	0.041814566	-0.006783083	-0.04881824	-0.05954404	0.03762599	0.0700615	-0.012404829	0.019549139	0.006161295	0.011078134	0.033590533	-0.04107418	-0.053344443	0.041795634	-0.039941236	-0.034619845	-0.019853376	-0.022805426	0.04774274	-0.023765076	-0.05312044	-0.06931324	-0.06303299	0.054339685	-0.026576117	-0.031520333	-0.035790786	0.004634589	-0.046633586	0.017361417	0.02497381	-0.058143117	-0.036136962	-0.024728838	0.06621442	0.010548279	0.013944082	0.017339215	0.056160025	0.0070602894	0.039416425	0.008879364	0.002523601	0.052457586	0.020184867	0.039673455	0.005495392	0.054892547	-0.051838942	0.023454033	0.0026645735	-0.018030643	0.025458127	-0.004735619	-0.067121655	-0.04230726	-0.044908818	0.022985153	-0.028554272	-0.050492264	0.021230161	0.056097172	0.020025231	-0.025496382	-0.043759946	-0.04684666	-0.015073989	-0.0025246963	0.026393473	-0.044307552	-0.054250665	-0.0019349456	0.008952394	0.014735751	-0.046633296	-0.022896715	0.013937809	0.03391616	-0.005696498	-0.021216251	0.030266747	-0.06442264	-0.065667726	0.034380384	-0.061490737	0.004538022	-0.02495294	0.030801713	0.04382804	-0.069803596	-0.012108773	-0.03887747	0.009057507	-0.06501816	-0.02172618	-0.008414064
-0.022552595	0.043736525	-0.051906966	0.00036991388	-0.051471017	-0.037951518	0.06667503	-0.01763704	0.0048732534	-0.064221315	0.056473054	-0.039771758	-0.06904084	0.065609284	-0.052446377	-0.044573497	-0.058756165	-0.004864879	0.020874813	0.012639388	-0.012084208	-0.03321993	-0.04993311	-0.0049463212	0.02257935	0.043023013	0.023031414	-0.04161209	-0.034750417	0.033789247	0.0026592612	0.05539667	0.02017022	-0.01090597	0.05557374	-0.043065365	0.01726158	0.016384102	-0.017324463	-0.010577746	0.0040356442	0.038952492	0.06928503	0.020889156	0.021173231	-0.033884753	0.06842742	0.06186991	-0.05065687	0.06376346	0.004682362	-0.052237615	-0.06450665	0.019426852	-0.0026739165	0.012126692	0.031905316	0.030643053	-0.0063758045	-0.042606607	0.028638259	-0.020091504	-0.04833207	-0.03238584	-0.047876477	-0.049440093	0.055598862	0.040668555	0.023332126	0.024858043	0.007642016	0.04863765	0.062250204	-0.01443024	-0.025555626	-0.049836256	0.0678344	-0.050313476	0.03575059	0.015383936	0.013852999	0.03027828	0.0134440735	0.040823206	0.040341683	0.027985036	0.058762245	0.036908202	0.06309109	0.026562259	-0.07012137	-0.048016153	-0.06474048	-0.022088539	-0.05164869	0.00761538	-0.027164437	0.02405668	0.017704695	0.019385494	-0.04499834	-0.032712936	-0.03776616	0.036590025	0.05630546	0.031170614	-0.023149613	0.068331145	0.065499045	0.045224853	0.070141904	0.05568228	-0.05558937	0.042161345	0.038305067	-0.020007025	-0.03638868	-0.010717522	-0.06328634	0.049665935	-0.050777867	0.064880155	0.013199553	0.04135815	0.06542451	0.013076887	-0.04970088	0.039473727	0.0063647106	-0.03879498	-0.018106136	-0.026913732	-0.06951113	-0.01741705	-0.024236258	-0.028669637	-0.065335184	-0.011400521	-0.020356338	-0.05292407	0.04078632	0.003919862	0.0055417717	0.021280788	0.054325633	0.0074701384	-0.050651543	0.041826196	0.0167571	0.0034013838	0.012415163	-0.054948837	-0.048063055	0.04806263	-0.022945017	0.029146776	-0.02924496	-0.01744593	0.016108528	-0.011114784	-0.055902638	0.04338064	0.067259274	-0.0099616945	0.0056120753	0.0457234	0.025869295	-0.052083507	0.02804067	0.04539445	-0.027732525	-0.030892514	-0.016364813	-0.024171758	0.00906425	0.005742237	0.058314167	0.019884646	0.02567795	-0.0678041	-0.063176155	-0.044404857	0.065352984	-0.017927382	-0.06407017	-0.041278273	0.016047955	0.040578008	-0.028145514	0.06803245	-0.02450519	-0.027698692	0.038932145	0.013447054	-0.008083865	-0.03799065	0.009043075	0.052883707	-0.052883677	-0.029493809
