-0.09138046	0.10113745	-0.07390139	0.07036378	-0.062131394	0.063971385	-0.05277323	-0.11076904	-0.07052483	-0.113878906	0.089325465	0.05284183	-0.047544815	0.046180997	0.053545114	0.025478926	0.07917423	0.0011320962	-0.11737872	-0.04206327	-0.04972773	0.07021759	-0.03982232	0.08115609	-0.027092002	-0.05455573	-0.014743522	-0.058457762	-0.098695025	-0.095924996	0.09570493	0.061123304	-0.07032405	0.1011963	0.0053024036	0.0748678	0.010689583	0.078939386	-0.02118639	-0.064265765	-0.078901514	0.03515864	0.091368936	-0.06390254	-0.06290386	0.060989283	-0.107532196	-0.02706124	0.024862127	0.066367425	0.08062922	0.058365624	-0.08940606	0.09648126	-0.11735358	0.063651025	0.045762457	0.029424977	-0.0049599754	-0.009157469	0.035166454	-0.07455078	0.01993974	-0.093621455	0.10450432	0.104819216	0.023467243	-0.047609817	-0.056292657	-0.04446008	0.06335419	0.027664382	-0.09854371	-0.08030195	-0.051805682	0.10160123	-0.100677885	-0.057950668	0.011083375	-0.0113689285	0.022415316	0.04176442	0.064721085	-0.076011464	0.10247991	-0.025429048	0.005401289	-0.047985647	0.057818726	-0.080523044	-0.06328996	0.027449312	-0.02811168	-0.07351871	0.031358387	-0.085509405	0.020585595	0.027903622	0.05975197	0.029855119	-0.05137431	0.006290882	0.04849362	-0.09102012	-0.10254689	0.030393168	-0.058758043	0.010429037	0.057498	0.0014174181	0.07572538	0.03791419	0.051478174	-0.060229097	-0.043955706	0.030746467	0.06270361	-0.0188132	-0.017317638	-0.05047264	-0.075561434	0.07296458	0.09230036	-0.0033371171	0.038684975	0.006372206	0.10197115	-0.03937475	0.032456152	-0.095446676	0.0632424	0.08285576	-0.08939222	-0.06382032	-0.04100297	0.028490841	-0.09602769	0.0954481	-0.020467646	0.11139983	-0.02322671	0.06346193	0.029312124	-0.027239615	0.018159466	-0.09355346	-0.05147209	-0.019746946	-0.022475727	-0.0056708637	0.010328301	0.08935036	0.08005583	-0.05262951	-0.051526394	0.06326449	-0.090076655	0.08441136	0.02242117	0.066348515	-0.0527573	-0.10695199	-0.06086608	-0.115546755	-0.031548176	-0.01880712	0.09001691	0.048227485	0.016594162	-0.05764776	0.03495056	0.043492407	-0.09472559	0.032728314	0.086944066	-0.07626214	-0.03864354	-0.08063862	-0.09828744	0.06154731	-0.04875345	0.07530076	0.07540432	-0.0907868	0.003538163	0.00913477	-0.051402435	-0.054291874	-0.05047523	-0.10864587	-0.03938466	0.0847897	-0.05610514	-0.021375008	-0.003542572	0.068238355	0.11083514	0.019674867	-0.04181651	0.05544103
-0.051390167	0.031833917	0.07414706	-0.11604138	-0.0979634	0.06957353	0.105818205	0.03920884	-0.10932828	-0.1114616	0.0013583634	-0.11064842	-0.04620589	-0.049905892	0.07320664	-0.07771749	0.0556184	0.047310982	0.069345206	0.07692203	0.029202687	0.09669918	0.016153533	0.09380925	0.07089477	-0.043655638	0.06664236	-0.08411824	-0.0022020612	-0.020291988	0.10839607	-0.09888937	-0.008973963	0.056404073	-0.019664412	0.09074181	-0.10427875	-0.07601373	-0.051288296	-0.05588488	0.033407982	-0.059362113	0.104907855	-0.11103909	-0.06920164	0.011085274	0.055885315	-0.115602635	-0.10671465	0.038498715	-0.09869157	-0.067427754	0.05106555	0.01054578	0.08909122	-0.015329192	-0.052624788	0.04627383	0.028094728	0.0731644	0.08668036	0.059496745	-0.05194543	-0.10241612	0.022397984	0.020577682	0.0655782	0.026298167	0.021123752	-0.003893051	-0.018795233	0.09051224	-0.0491872	-0.057109054	-0.07638849	0.025182992	-0.02466125	0.06499015	0.08596188	0.035307553	-0.046521697	-0.052978132	0.03934726	0.087476045	0.092350975	0.075609654	-0.038844176	-0.00085502584	-0.10328201	0.008664203	-0.009332606	-0.09001304	-0.09027875	0.014538961	-0.047348186	-0.041632712	-0.0054103825	0.052548837	0.04999435	-0.040476948	-0.027239867	-0.048808552	-0.015688444	-0.009676211	0.027647657	0.031280354	0.020592488	-0.10196395	0.10823253	-0.056124125	-0.020114841	0.040958613	0.0762284	0.07067576	-0.022771958	-0.02880406	-0.11735486	-0.0050778044	0.062190305	-0.029575102	-0.01985637	0.049492933	-0.09207298	-0.09815941	-0.09539157	-0.03491413	0.092815325	0.004791344	0.04320985	0.07649027	-0.095250964	0.10164347	0.054502316	0.07341314	0.08750569	-0.0829693	-0.021909844	0.09354624	0.006805682	-0.09681739	0.0053172274	0.040081978	-0.0487765	-0.10848874	-0.029851696	0.015674839	0.007889526	-0.078940414	0.01138279	-0.016363017	-0.09594275	-0.10970594	0.058781173	0.048717745	0.10688748	0.007806186	-0.0037065654	0.05660808	0.04649391	-0.047220375	-0.041563068	-0.023988735	-0.035134505	-0.02396349	-0.004331427	-0.068908416	-0.0020975978	0.055106554	0.09340704	-0.114515245	-0.08241194	0.021456597	0.06282181	-0.10241295	-0.09731262	0.008291592	0.10266172	0.08062781	-0.09375401	0.043040194	0.025573976	-0.09363846	-0.02604101	-0.049699187	-0.057940528	-0.029079933	0.11609435	-0.075455874	-0.021955436	-0.079643816	-0.017231073	0.09482364	0.050252177	0.061339714	-0.054355282	0.0353789	0.039994664	0.06664941	0.06568716	0.016682414
-0.07752643	0.09545393	-0.0020591975	-0.10209905	-0.09304659	0.09375555	-0.006359696	-0.032275077	0.060963802	-0.10606632	-0.07300098	0.07293392	0.08740309	-0.06810819	-0.016676541	-0.036635555	0.046606213	-0.086466916	-0.021913499	-0.007151437	-0.061496783	-0.03434728	0.062686644	0.0051791864	0.038511656	-0.0072904257	0.08130516	0.07301624	-0.09203353	-0.10334805	-0.060350653	0.060293395	0.049596462	0.08145258	0.08391608	0.07806538	-0.09399333	-0.03040907	0.051597614	-0.085432395	-0.06744982	0.027554275	-0.059461996	-0.041518677	-0.04181159	0.087721586	-0.008591054	0.000155956	-0.028509205	0.046928354	0.023171544	-0.11207376	-0.022693582	-0.023877824	-0.10895951	0.02093973	-0.10071158	0.047600973	-0.0070936442	0.09257138	-0.10284749	0.024304096	0.08874507	0.03610864	-0.026876993	0.044051066	-0.04377021	0.009345547	-0.063293844	-0.093979634	0.019639563	-0.08355942	-0.040648345	-0.045647576	-0.11145245	0.07908609	-0.09755913	0.04536334	-0.005156438	-0.055065952	-0.01383948	-0.0143877575	0.021438597	-0.09284951	-0.07622256	0.10749674	0.0709787	-0.046148326	-0.08114144	0.03487331	0.067215085	-0.08943541	-0.073555164	-0.07969143	0.090419896	-0.061491333	-0.10489088	0.055058617	-0.009536656	0.103247195	-0.009667741	-0.0065346435	-0.051046826	0.0011430292	0.026500644	0.047824085	0.07365759	0.064858705	0.082390085	-0.030562202	-0.08152519	-0.03438524	0.01858783	0.095353186	0.089259095	-0.03746297	-0.10078644	0.0292525	0.017419752	-0.016619986	-0.08026272	0.02114884	-0.11010128	0.029007642	-0.09967531	-0.08091595	0.0026738127	-0.00019409134	0.0048187114	0.06290888	-0.059628785	0.104603514	0.0709104	0.05056478	0.0508815	-0.02228588	0.0913056	0.019455831	-0.076561764	0.048688743	0.030165756	-0.049752615	-0.021709524	-0.04648073	0.059348505	-0.043537237	0.02662492	0.08611293	-0.06048481	-0.09649802	-0.070877895	-0.103520624	-0.0921675	0.06435587	0.069040306	0.09306131	0.08755691	0.016383352	0.07750832	-0.020591479	-0.059302263	-0.036916066	-0.021677218	-0.0409526	0.0709727	-0.063437715	-0.09700748	-0.05444406	0.08034835	0.092122845	0.09034015	-0.06514739	-0.041111253	0.07379687	-0.026086124	-0.08019617	-0.038627394	-0.0013566894	0.06449962	-0.06891658	0.1063084	-0.084238306	0.10368601	0.07746811	0.015470315	0.102052264	-0.039064355	-0.06520729	0.0584818	0.01077758	-0.059940707	0.09013399	-0.098582484	-0.0032629946	-0.043885294	-0.10279568	0.080388725	0.09626717	0.046917982	-0.010068523
0.114965424	-0.020420685	-0.045775265	0.018281179	0.021214454	0.014828263	-0.005171529	0.030850418	-0.019938953	-0.105917655	-0.057508107	0.035882976	-0.017083585	-0.023474094	-0.025602475	0.08941308	0.02885348	0.09533935	0.020217776	0.024564454	0.056602836	-0.019629328	0.0010292818	0.053881425	0.05158021	-0.0537033	-0.062204853	-0.097614504	-0.07831201	-0.052927744	-0.08747259	0.013105352	0.00892022	-0.018937144	-0.09626253	-0.041660387	0.018050937	-0.111043595	0.07693508	0.10993118	0.08046589	0.08911327	-0.10305341	-0.067600854	-0.020760855	0.07784045	0.0150519	0.032989856	0.061439574	-0.09898896	0.0660488	0.02663881	-0.09702646	-0.0030483734	-0.033049226	0.050094713	-0.08180651	-0.0064061037	-0.0063383277	0.008192904	-0.08747544	-0.06970633	0.038074028	-0.076486945	0.0892826	0.10726431	0.08141838	-0.077306904	-0.09546673	-0.028169628	-0.024180306	0.0886784	0.030349113	-0.051764358	0.07489747	0.035574432	-0.026438504	-0.012640722	0.0026406532	0.020831594	-0.074209586	-0.042996526	-0.06750006	0.00596599	0.056289036	0.111147515	-0.07486377	0.083377734	-0.049747534	0.088867955	0.04445877	0.05683387	0.075419165	0.094040096	0.089599654	-0.019037716	0.040726937	-0.08774193	0.08022584	-0.0034649617	-0.06065976	0.057048783	0.04615863	0.03141414	-0.078852326	0.076755986	0.00906024	-0.04831831	0.00841825	-0.004227375	0.032916732	-0.093390875	0.08822212	-0.08106255	0.07979787	-0.018029723	-0.08588925	-0.0018169798	0.001281372	0.035029978	0.11058022	0.06842733	0.07782553	0.076229155	-0.032688305	-0.045814727	0.055421863	-0.10256272	-0.08903468	0.037655562	-0.019210147	-0.02114728	-0.017850425	0.026922522	-0.018820409	-0.011349014	-0.038953908	-0.060432162	0.081533305	-0.05640205	0.010748107	0.022805704	0.06387085	-0.010229859	0.019262193	0.08329398	-0.022673076	0.04809889	0.02411921	0.04176134	-0.096116684	-0.06430839	-0.031608623	-0.015659984	-0.06407981	-0.011711712	-0.059020743	-0.079653665	-0.06439083	0.052343823	0.09321712	-0.054351542	-0.095839	-0.09366076	-0.059859276	-0.0631784	-0.05057722	-0.08068657	0.109057195	-0.055629443	0.028659113	-0.033636287	-0.10029819	-0.08405792	0.0137008205	-0.0845931	-0.04293819	-0.06111707	0.03609674	0.016731739	0.0912524	-0.0014694924	0.08182195	0.011164535	-0.10380824	-0.027037892	0.06335047	0.08557637	-0.053181008	0.06386975	0.029675163	0.016488258	-0.019800233	-0.05174981	-0.0326406	0.09955744	0.105173394	-0.0050904537	0.016456543	0.10212207
0.072294146	-0.048066422	-0.026262272	-0.07306554	-0.09712232	-0.08476915	-0.07034509	-0.050119735	0.032890435	0.00054644694	-0.11062881	0.0156181725	-0.042752486	-0.013798603	-0.0104234805	-0.026305286	-0.10168362	-0.10454846	-0.0750399	-0.10418102	0.05827418	0.04656971	-0.04809238	0.06962382	0.04150892	0.043741677	0.008266315	-0.077195585	0.08121433	0.06876733	0.003654396	0.01692954	-0.05684771	0.05776722	0.072816424	0.055335846	-0.069274515	0.047869414	-0.004588335	-0.02707004	0.099065095	0.02212727	-0.05016893	-0.044396736	-0.0739571	-0.10175683	0.008795281	-0.09938948	0.08602958	-0.010186772	0.07997779	0.041868214	0.07004128	0.00850468	0.06875334	-0.046221387	0.08800608	0.031793732	-0.031708214	0.09932466	0.037689205	-0.023699978	-0.06831616	-0.05977154	0.030871673	0.09836854	0.06531504	-0.005134213	0.009028843	0.044764888	-0.10251823	0.029415378	-0.04625942	0.055641353	0.04379879	0.015875638	0.07923138	0.051446017	-0.09305265	-0.09798677	-0.021812586	0.098830484	0.0063575576	-0.0093303295	0.044034492	-0.041812595	-0.04571913	0.07018605	0.035128392	-0.02667973	0.08517058	-0.013323985	-0.07404083	0.085248776	-0.05002858	0.095757745	0.0024977797	-0.004392957	-0.031243006	-0.040084176	0.10287484	0.042970486	0.066494435	0.0876872	0.01898441	0.07611805	0.042471163	-0.012528679	0.016713247	-0.036587432	0.03964971	-0.03584446	0.037602253	-0.08989794	0.07861729	0.099582404	0.0381355	-0.023444114	0.06107745	0.03524601	-0.03700208	-0.0045206225	-0.03317154	-0.013202925	-0.08265114	0.0031481187	0.016539255	-0.083425246	0.027352372	0.013436388	-0.06289925	0.10853943	-0.101643406	0.009372647	0.06793103	0.03247959	-0.0356565	-0.07959044	-0.00034880047	0.009240233	0.08094392	-0.010388986	0.023736166	0.063331656	-0.077243924	-0.07176202	0.03269979	-0.08160958	-0.031842723	0.03011549	-0.00011797478	0.08241457	-0.067275986	0.08699192	0.060232665	0.0029390864	0.08915963	0.0039027103	0.07230125	-0.0006493798	0.09933005	-0.03745691	0.058029518	-0.045433313	-0.10746301	-0.026590431	0.05174654	-0.0976764	-0.005360355	0.029466515	0.017933765	-0.061098892	0.068759605	-0.11204293	0.064119056	-0.020688558	-0.045202777	-0.08675939	0.07927243	-0.06579025	0.03181819	0.05701147	-0.0577594	-0.035892997	0.048941556	-0.0007914727	0.10937177	-0.012859414	0.029419042	0.029434534	-0.0036783929	-0.026597248	0.046750214	-0.06556955	0.03168981	0.08153419	0.10772928	0.019210937	0.030605031	0.05289559
0.075344644	-0.04216469	-0.059969984	0.0432647	-0.0024355277	0.015297416	-0.08766768	-0.04695276	0.059207126	0.032263286	-0.05134994	0.09538045	0.05577252	-0.05527444	0.08531291	0.099969625	-0.069423005	-0.00030416183	-0.046743654	0.050218586	0.04050539	-0.053505346	-0.058979176	0.09966888	0.014515847	0.035115145	0.0796493	0.034115378	-0.017969921	-0.010474508	0.05592846	0.059390847	0.056411788	0.0014557356	0.073130816	-0.057815764	-0.054174524	-0.01795558	-0.024355546	0.037996463	-0.008146049	-0.07830244	0.04278008	-0.0021303797	0.11098618	-0.053865835	-0.003638855	0.09997108	0.08662647	0.05528894	0.103835545	0.07483557	0.06854203	-0.09781041	-0.08630811	-0.11344789	0.059835024	-0.06849792	-0.056189585	0.11959519	0.08522772	-0.028868748	0.015909621	-0.099954516	-0.090100236	0.11840155	-0.0934569	-0.03218694	-0.09131935	-0.082527526	-0.0009370975	0.07979028	-0.114573814	-0.059452273	-0.096672885	-0.028141513	-0.011001724	-0.06768805	0.10034521	0.0033635763	0.022706067	0.11250911	0.037044656	0.028614325	0.09156052	0.0019016451	0.08579764	-0.003749138	0.09955808	0.06120706	0.039520726	0.07772785	0.04724948	-0.02253802	0.07170217	0.053766005	-0.004633288	-0.015335522	-0.0048742034	0.114544675	0.0008794655	-0.047553968	0.08541462	-0.0002491052	0.0021794823	0.04057723	-0.090995885	0.06058387	0.08776716	-0.022346605	-0.0011932408	0.027657254	0.08730946	-0.0813675	-0.0043656947	-0.045942724	0.027012736	-0.0037303402	-0.063490435	-0.07246528	0.10134769	-0.0027124647	0.08805784	-0.022832455	0.08088626	0.083397806	0.1076373	-0.059150215	0.036798373	0.05716689	-0.042378936	0.04682099	-0.065814786	0.022592135	-0.08380268	0.009848534	0.08324157	-0.10384233	0.046337962	0.1130434	-0.04523791	0.033692237	-0.02918829	-0.07853442	0.012216901	-0.055471115	-0.11512195	-0.043820053	-0.058017116	-0.09051347	0.017227672	-0.008588902	0.02247067	0.00017380377	0.035039928	0.0814161	-0.061305147	-0.005533658	0.07989644	-0.02932513	-0.049008235	0.032879516	0.086775824	-0.060693204	0.012304145	0.06994927	-0.03399043	0.085075274	-0.00061716186	0.059737246	-0.058672708	-0.07373633	-0.0012506503	0.037996247	-0.062481973	0.015052258	-0.10784378	0.017714256	-0.08207702	-0.09316779	-0.019828701	0.09538485	0.033745944	-0.068083234	-0.018037062	0.08660699	0.10063316	-0.10204531	0.037340544	0.059323505	-0.05439474	0.09965577	0.069707565	0.036679585	0.099253066	-0.026949232	0.04249442	-0.00085186836	0.064854115	0.0444425
0.103971474	-0.090182565	-0.09527497	-0.10807882	-0.05334097	0.09904667	0.09684084	-0.0035580185	0.09001586	-0.08881901	0.07735131	-0.057141565	0.06816418	-0.010453881	0.029435847	-0.037787795	-0.0915748	0.06610281	-0.014335484	-0.063949935	-0.06106851	0.084763035	0.036637887	-0.04539341	0.021851152	0.007185816	-0.0998383	-0.0075318366	0.04216812	-0.0343184	-0.09274986	0.021267287	0.040780384	0.02339427	0.0842561	0.07044049	-0.045684546	-0.026696647	0.041837137	0.051585454	-0.061765634	-0.043397855	-0.04883941	-0.079081826	0.015376677	0.11424407	0.055315156	0.02385431	0.0033716734	-0.013098574	0.0108598	0.008781325	0.05880637	0.116431184	0.077666454	-0.113887735	-0.110189885	0.0202574	0.056543313	0.004476447	0.059153456	0.064082645	0.07964679	0.030475639	-0.04890907	0.091252655	0.009750104	0.011732483	-0.035904516	-0.043622483	-0.06855659	0.051346175	-0.086424686	-0.02757872	0.008428128	-0.021918837	-0.110363364	0.06375288	0.010311255	0.083141446	-0.013737351	-0.02909658	-0.091869615	-0.031829376	-0.049968556	0.11833739	0.011595562	-0.07850611	0.0003547062	0.08376866	-0.07837061	-0.043084115	-0.009111817	0.102240644	-0.05214376	-0.05783486	0.039612703	-0.032922138	-0.03425441	0.07037813	-0.051140454	-0.052495144	-0.06159589	-0.059006337	0.07297446	-0.013306661	0.014177417	-0.008829051	0.07070495	0.03222698	0.008159287	0.02053072	0.008380452	-0.050375693	0.058671292	0.0031613817	-0.08967936	0.029212266	0.06085242	0.0026607185	-0.045630243	-0.08872103	-0.037291463	0.040475056	0.010149786	0.045486882	0.03905199	0.036295824	0.0593877	0.04764114	0.08869084	-0.081496745	0.08007423	0.0001357712	-0.060084797	-0.069334656	-0.076391816	0.012702446	-0.08495515	0.04212958	-0.04622501	0.10909336	0.05335907	-0.0004235324	0.03319579	-0.1059146	-0.10776807	0.034656834	0.07574748	-0.013905927	-0.013207915	-0.013627577	-0.00043073503	-0.10769591	-0.033933353	-0.039058976	0.04816277	-0.018179586	-0.06681731	-0.100509346	0.014263793	-0.045461703	-0.07638861	-0.10020323	-0.066731796	-0.09279013	0.017639754	0.0030042757	0.026587285	0.014948276	-0.05293857	0.01315832	-0.060320605	-0.1143997	-0.07463229	-0.0017098906	-0.07898521	0.05245932	0.0051617185	-0.07890378	-0.07400213	0.011636186	-0.028809704	-0.074955724	0.07504982	-0.065524384	-0.09670192	0.09447275	0.093136124	0.019506851	0.0071122716	-0.010369624	0.005730258	-0.062096488	0.017263526	-0.10612722	0.06795147	-0.042859145	-0.0893471	0.07587212
-0.08730506	0.045898434	0.0682432	-0.05987223	-0.08011826	-0.10408919	0.01586585	-0.08221471	-0.11433358	0.053685263	-0.09292814	0.008147986	0.01898677	-0.102488026	-0.08869373	0.040626742	0.044467095	0.010619336	-0.11476331	-0.01865931	-0.097559854	0.070625596	-0.0025276633	-0.059206933	-0.016958538	-0.02237058	-0.021259876	-0.09253092	0.06816649	-0.06988344	0.09214251	0.07044236	0.081946254	0.043079145	-0.057781488	-0.005130211	-0.04102778	-0.009897219	0.040671118	-0.008929893	0.019511892	-0.02061564	0.049930606	-0.07473191	-0.056232862	0.07070596	0.079360865	-0.09554388	0.060429595	0.040192988	-0.09703949	-0.024663799	-0.021286836	-0.045204192	0.026076984	-0.11813637	0.06859854	-0.002374222	-0.020137612	0.0096465815	0.07186517	0.03375463	0.088026844	0.033729713	0.07966104	0.012421235	0.06868169	0.09326132	0.053123154	0.031860277	-0.009147817	0.018296722	0.054587808	-0.013577253	0.051838152	-0.027263993	0.076899424	0.047232658	0.070353545	0.013256935	0.060007196	-0.078036286	-0.07816919	0.013322712	-0.029592829	-0.08810223	-0.041481197	0.023163224	-0.07083971	-0.00615149	-0.05525945	0.047061183	-0.07345118	0.04692597	-0.063375026	0.08601908	0.11417708	0.015410626	0.026620788	0.018722096	-0.0209813	0.08536465	-0.10418717	0.084525354	-0.09412603	0.056097984	-0.048725214	-0.044366904	-0.08790533	-0.02283749	-0.036677863	-0.03538298	-0.0012880962	-0.029852912	0.052289326	0.037842143	-0.054402966	-0.067118526	-0.09093632	0.076763235	-0.09934087	0.058257	2.9175862e-05	-0.021439856	0.02881192	-0.057366524	-0.07163344	0.051343635	-0.095620506	0.021345861	0.09252619	-0.022715012	0.015967451	0.061202914	-0.07604856	0.036358185	-0.06685758	0.06861301	0.10733222	-0.013848124	-0.09349264	-0.077106625	-0.028804198	0.095450826	-0.021247258	-0.093901396	-0.05990927	0.10574244	0.11310849	0.023987781	-0.020997241	0.032172576	0.07420238	-0.034223914	-0.094202496	-0.09352412	-0.03566062	0.11129284	-0.106974535	-0.06440319	0.038994685	-0.038569786	0.035819307	0.0053526303	0.056264207	-0.03524578	0.016822472	-0.027468555	-0.035716116	-0.092643045	0.08185369	-0.047872923	-0.023683256	-0.06850608	-0.08202889	0.04896779	-0.09426906	-0.07169552	0.05821179	0.09482369	-0.011650659	-0.05135641	0.06638209	0.059513137	0.03628357	0.046583164	0.07202971	-0.094071984	-0.06778154	0.030756311	-0.021851981	0.019255167	-0.108661436	-0.06189459	0.061566252	-0.06011465	-0.05273558	-0.08881337	-0.09949698	0.033218015
0.044057626	-0.022817202	-0.030691825	0.075228326	-0.064812146	-0.08847611	-0.024202736	-0.09212137	0.005507931	0.0068286806	-0.032872207	-0.041058842	-0.05643115	-0.064676136	-0.078298576	-0.10431777	0.10487058	-0.10780763	0.052094158	0.037024036	0.024168262	0.07061732	0.054317005	0.109724715	-0.09428439	-0.06586052	-0.027401526	-0.050340958	-0.045477368	0.0659289	-0.06129129	0.015335714	-0.027232585	0.0011123088	0.004964337	-0.05471785	-0.059130523	0.024649685	-0.08460543	-0.0027611812	0.06790535	-0.07393091	0.090987146	-0.01951262	-0.0008330132	-0.04198702	-0.06909757	-0.042899806	-0.09135328	0.029883347	-0.04820129	-0.026135556	-0.036634807	0.007292107	-0.014962487	0.02666314	-0.071694635	0.041076258	-0.107964374	0.015791979	-0.05193139	-0.05406735	-0.057386875	-0.100883156	0.008139347	-0.106974855	0.039255872	-0.043791573	0.092648	0.085949846	0.098118745	-0.045683656	-0.0084609855	-0.06512001	-0.004521576	-0.010728525	0.04351848	-0.07894044	-0.09451985	0.021019056	0.050750762	-0.08198099	0.038305644	0.10021337	0.09991606	-0.015573329	-0.09915727	-0.0011377494	0.08011983	-0.01886184	-0.10127416	-0.028971188	-0.06625095	-0.056807082	0.061231166	-0.097098686	-0.04548431	-0.034889307	0.03407505	-0.070103355	-0.023146914	-0.047782563	0.014418907	0.07071052	-0.06283637	0.0073627904	0.021569347	0.060643896	0.10614281	0.007911693	0.029503928	-0.08172058	0.06624493	0.04540025	-0.028115617	-0.09577903	0.09045764	-0.03047647	-0.059391264	0.1011279	-0.036843587	-0.07620598	0.006444432	-0.0063361484	0.09481335	-0.04389753	-0.037272803	0.03547933	0.060358766	-0.05046748	-0.054351382	0.08223757	-0.08639639	-0.08999012	-0.028003827	-0.0074330163	0.036513735	-0.04111001	-0.052764546	0.10288258	0.004104974	0.014457781	0.093384564	0.07672405	-0.060388613	-0.003283891	-0.018035222	0.041093133	-0.020412257	-0.07514995	0.10644565	0.066942	-0.023411522	-0.06849042	-0.021819368	-0.103594154	-0.106587745	-0.071192406	-0.020938193	-0.11211516	0.045251425	0.08813114	0.05903188	-0.025305396	-0.07603406	0.036815982	-0.026929306	0.062441867	-0.10346672	-0.08562229	0.0751219	-0.070114926	-0.019302838	-0.03188839	-0.106547065	0.059770554	-0.07483209	-0.053863168	0.11257065	0.04095995	0.067639	-0.055015173	0.05459753	-0.064281456	0.03700296	-0.05008341	0.11220933	0.04188296	-0.022588471	0.025592308	0.04147521	-0.068231516	0.025898844	0.010777191	-0.04979839	0.037110187	-0.058354113	-0.02429895	-0.11080103	-0.095543765
-0.08437258	0.118333384	-0.010876278	0.08474477	-0.095209174	0.06865539	-0.030904958	-0.081014104	0.053649347	-0.10583911	0.027051834	0.0068819835	0.021724612	-0.11708221	0.09001798	-0.10536917	-0.11703314	0.014282036	-0.06073963	0.044381943	0.08518153	-0.018963898	-0.035207286	0.027883142	0.05225249	-0.022673111	0.014789259	0.018273653	0.023538496	0.0043486627	-0.021870898	0.08579243	-0.00351875	-0.045403004	-0.10382994	0.067690045	0.085768014	0.016451078	0.04941169	0.08875341	0.05360763	-0.009142689	-0.031270918	0.07557203	0.025787864	-0.087739155	-0.052718047	0.023929134	0.060471397	-0.032442182	0.0015311681	-0.09432598	-0.0030589574	-0.05840779	-0.01726678	0.015298684	-0.116511375	-0.11485602	-0.05192426	-0.06304572	0.037031543	-0.008534073	-0.11189086	-0.055794317	-0.036365878	-0.08429928	0.06481983	0.067826845	0.030865505	-0.029582439	-0.03900187	0.06324441	-0.03595127	-0.0149168465	-0.10639482	0.087203585	-0.08235382	-0.03776296	0.057274	-0.036593035	-0.06610458	-0.07674234	0.0817252	-0.0075689023	0.08497127	0.08602832	0.06275227	0.05059136	0.038445923	0.05364243	0.024195403	-0.014095744	-0.06616353	0.032789793	-0.09576346	-0.023451231	0.04076324	-0.04434877	0.09922985	-0.07339581	0.107916296	-0.016991636	-0.100757256	-0.034210637	0.07787204	0.04840066	-0.11703799	0.040114895	-0.031114442	0.06790157	-0.01527952	0.011125171	-0.038999498	-0.09837787	-0.11348609	-0.05569299	-0.11435098	-0.006551016	0.0359744	0.042744346	-0.061759878	0.07305233	0.07373829	0.11078035	-0.061902236	0.0001523141	0.018170794	0.0073973406	-0.09429283	-0.026631607	0.01358871	0.07211668	0.10294277	0.00033032853	-0.051541954	-0.027021702	-0.024512164	-0.026229389	-0.0013258276	-0.009303854	0.08240611	0.049184438	-0.046605557	0.0070807147	-0.11196755	-0.07839168	0.07559721	-0.030618696	0.10791441	-0.02030188	-0.1121634	-0.0919268	-0.042054567	0.00066946255	0.027468618	0.09961915	-0.06531543	0.033207893	0.038281385	0.032701343	-0.026449833	-0.04413016	-0.11471125	-0.017210143	0.03949387	0.11646871	-0.0054491754	0.09226364	-0.005613553	-0.0470511	0.010003805	-0.037102576	0.10051595	0.03425327	-0.07451723	-0.0022999863	0.067534	0.043446656	0.10713643	-0.044547673	0.0554834	0.042252753	-0.018267456	-0.002226295	-0.009025597	-0.11672895	-0.09085284	-0.07398962	0.10545184	-0.052512474	0.09718372	-0.090791896	0.0075944765	-0.04929383	-0.08484893	0.045327127	-0.0788809	0.052130233	0.05454565	0.087178454
