-0.011207201	0.09532281	0.0021749702	-0.051468257	0.07358359	-0.009390731	0.0917725	0.072945036	0.038983654	-0.09052384	0.04607826	-0.030410863	0.02303458	-0.10072711	-0.061787657	-0.06551764	0.039494663	0.009900506	0.08576551	0.05275249	-0.026516644	-0.04028158	0.080545306	-0.053831887	0.08997973	0.011353524	0.085604906	-0.026111133	0.08591848	-0.1001949	0.03238872	0.07887543	0.09111009	-0.092424035	0.10424779	-0.07562515	0.07177069	0.07592294	0.026158178	0.0916223	-0.060735617	0.09830313	0.016883735	-0.10128159	-0.0034781601	-0.07447143	-0.03566569	0.09895937	0.043195058	-0.106038906	0.019951373	-0.0666792	0.020655518	0.06149375	0.05621254	0.029019242	-0.051221624	-0.035877492	-0.048084266	-0.013194698	0.033563763	-0.10055403	-0.08210904	0.010521843	0.061940834	-0.08484087	-0.06299366	-0.06740197	-0.003946171	0.072973184	-0.08838924	-0.024655951	0.055004295	-0.008804985	-0.09628354	-0.03721241	0.03330876	0.049745284	-0.035792295	0.020794865	0.019051047	-0.058839556	-0.041687213	0.0565919	-0.03450842	-0.060427383	-0.041315965	0.09106552	0.013020088	0.023546873	0.03066011	-0.092049815	-0.012722149	-0.046997312	0.005321325	-0.09232001	-0.06364686	-0.10615611	0.06810562	-0.009468452	-0.02136663	0.016508024	0.023377556	0.039988562	0.047923654	0.00053113425	0.012517029	0.09543319	0.05429948	-0.051285245	-0.03768128	-0.0528839	-0.05997724	-0.06809439	-0.054809477	-0.07647274	0.061681237	-0.029971598	0.06257886	-0.029701715	0.08742155	-0.040777933	0.0609829	0.04060294	0.03156312	0.015584852	0.026472077	0.0759918	0.07918364	0.06110605	-0.09628159	-0.060679067	-0.03467001	-0.001499787	-0.09151134	-0.05149743	0.036042213	0.022477096	-0.07338427	0.059747085	-0.035195727	0.0027852326	0.023033569	-0.051005192	-0.063231826	0.0777791	-0.032899745	0.017310116	0.092512794	0.04690502	-0.02590284	0.08175134	-0.08914058	-0.05847576	-0.09663984	-0.008823794	0.05866071	-0.07062726	-0.03202925	0.066529766	-0.0667419	-0.09163733	0.036036585	0.061314154	-0.09963804	-0.095512226	-0.10450896	-0.0929597	0.03260392	-0.08271133	-0.05509185	-0.051603343	0.023014363	0.04826096	-0.10428838	-0.10680977	0.032281183	-0.012358222	-0.05471417	-0.073159344	0.025824899	-0.045230456	0.0069946535	0.027134163	-0.087282434	-0.041593563	0.04300518	0.06582494	0.026668036	-0.059070464	0.005281831	0.085525736	0.012849404	0.09031146	0.08871885	0.03705582	-0.04592235	0.04685055	-0.10522666	0.013110865
0.088519394	0.0061825854	0.0030780807	0.09358366	-0.10788374	-0.061232015	-0.06637976	0.0717078	0.084893495	0.031410906	-0.03624813	0.0836527	-0.022998368	-0.07752205	-0.05957863	0.030857285	0.03049943	-0.085248925	0.06716773	-0.06535469	0.014491947	-0.07581751	-0.010189348	0.016221764	0.0370655	-0.020067059	-0.021705393	-0.038501736	0.00657347	-0.03006832	0.00052077573	0.09333705	0.042966653	-0.018972356	-0.085872926	0.020454476	-0.027263507	-0.0051134853	-0.08010116	-0.008163767	0.00929069	-0.010618794	-0.017002197	-0.029017655	-0.09258574	-0.056951433	-0.012592578	0.093771055	0.0749164	0.10781213	-0.020653948	0.039011747	0.10524578	-0.09092071	-0.06927523	0.01404433	0.0702387	0.084957734	-0.0992125	0.032246318	-0.0649183	0.08294243	0.03251006	0.082514204	-0.049682487	0.04605944	0.03804531	-0.011024146	0.039427094	0.041213974	0.010490132	-0.014587409	0.04310871	-0.006690996	-0.024700547	0.040263254	-0.04038539	0.038116634	0.047056783	-0.012048649	0.082331456	-0.052849468	-0.059863713	0.07916239	-0.0021561715	-0.018765885	-0.04585266	-0.025876056	0.08304139	-0.061627273	0.0389999	-0.02195589	-0.005791992	0.044453118	0.030286616	-0.007232115	0.09923499	0.01556417	-0.10610558	0.10084398	0.108036384	-0.0119428355	0.07150598	0.014148051	0.034604933	0.062334646	-0.09585437	0.072282605	-0.093700975	-0.10300089	-0.08440931	0.06564628	-0.03821461	0.03577456	-0.06146224	0.071140796	-0.06465046	0.02181937	-0.042623848	-0.074400716	0.08991938	-0.011931248	0.10013082	0.03686791	-0.08565877	-0.06149323	0.10313999	-0.032957394	-0.1016535	0.0026266275	-0.032333955	0.063895024	0.09541107	0.018823499	-0.089675546	0.036825553	-0.090150565	-0.06682177	-0.09267753	-0.028036332	-0.00070523156	-0.010201301	0.10307864	-0.030156873	0.0030318217	-0.012132525	0.055469055	0.08318724	-0.01965639	0.09903221	-0.039916877	0.07327071	-0.009264771	0.05701973	0.08746962	0.090550184	-0.10593443	0.039871804	0.0730162	-0.07036112	-0.03700858	0.065200716	0.08750702	-0.10435969	0.00019637655	-0.012689734	0.04260852	-0.044448946	-0.09557841	0.053067196	0.0638819	-0.056932885	-0.10506742	-0.08918341	-0.074122235	-0.07152735	0.06824723	-0.020955097	-0.09896154	0.09994135	-0.07686089	-0.017912034	-0.08180359	0.0709444	-0.08187118	0.01571161	0.009372379	-0.059158757	-0.09523692	0.080269426	0.024087183	0.0034120926	0.027071942	0.06588848	-0.016405314	-0.035055622	-0.05567799	-0.07808505	0.023072783	0.023220465
-0.07154679	-0.07507396	-0.106789485	0.03459369	0.044472724	0.07240202	-0.04990497	-0.02983138	0.09196932	0.07708068	0.06624277	0.03889765	0.037547432	0.036642294	-0.08185872	-0.054519918	-0.0048282747	0.07592839	0.029984972	0.09973859	-0.017191539	-0.05850475	-0.09679027	0.09562279	-0.07143817	0.037531365	0.092724495	-0.056254543	0.10897894	-0.01598793	-0.046873122	0.047801074	-0.08984555	0.088431016	-0.065720744	0.03613728	-0.045715287	0.024136946	0.054511886	-0.016519548	-0.00034467998	0.022311853	-0.08020084	0.07236768	0.06186676	0.0193844	-0.009883444	-0.037268296	-0.013193996	-0.01856464	0.06562294	0.103103355	-0.028345296	-0.011358859	-0.026285378	0.05289172	0.086781524	0.049359184	-0.07076225	0.087387055	-0.0509013	0.049806397	0.009884705	-0.067225695	0.057045616	-0.07484739	-0.068004884	-0.09695711	-0.032571528	-0.050265078	-0.08234623	-0.10882308	-0.102247834	0.03957151	-0.06371562	-0.100546114	0.017307075	0.06559935	0.10055667	0.05042597	-0.009328688	0.01921382	0.019367732	0.09647554	-0.009045794	0.05265011	0.034284174	-0.06838225	0.056317862	-0.01652309	-0.038971122	-0.09464009	0.08149486	-0.064481884	-0.07046717	0.09143416	0.10180641	0.053186566	-0.08062829	-0.013471619	-0.018278398	-0.048814557	-0.039243996	-0.039715946	-0.056021027	0.0229583	-0.10750121	-0.0025848574	-0.0687034	-0.022226213	-0.00594022	-0.055704843	-0.10153192	0.036068544	0.06673647	-0.040916927	0.04366065	0.015696054	-0.062427726	0.06736013	-0.029393198	0.07607613	0.10444623	-0.06533214	0.03286317	-0.010328323	0.030963317	0.06663989	-0.03297173	-0.014094219	0.0027598417	0.08703541	0.008427996	0.043536622	0.03186362	-0.086908214	-0.005833139	0.014428729	0.012329967	0.06478303	-0.046193454	0.010128906	-0.0955085	-0.033209518	-0.040455032	-0.079125725	-0.046230428	0.107387	-0.019671727	-0.08006408	-0.016716748	-0.10608848	0.10987473	-0.021868935	0.02994192	0.014462537	0.06540095	-0.08425029	-0.03796856	0.08900049	-0.012993158	0.009774209	0.024723256	-0.047733717	-0.060975436	0.033291306	0.0508191	0.0953629	-0.059715025	0.10359605	-0.061436232	-0.07310131	-0.049203753	-0.08687297	-0.07851272	0.011867834	-0.078665875	-0.070912525	0.08725847	-0.010686179	-0.005986041	-0.024985382	-0.04521016	-0.056852926	-0.09982722	0.10504818	0.10131003	-0.052553363	-0.034417517	-0.07170551	-0.0925515	-0.038665134	0.0480953	-0.020814821	0.0692855	-0.0071290215	0.0044239396	-0.02981784	0.09436667	-0.02743472
-0.09696529	-0.07528217	0.059228625	0.033424184	0.1016328	0.035833534	-0.08793988	-0.08803277	0.10182208	-0.017701665	0.05472689	-0.093203135	0.051725633	-0.052330084	-0.049843438	-0.00953922	0.075753376	0.047084473	-0.0060371594	0.078927726	-0.09148542	0.04211961	0.055880927	-0.023343155	0.0910548	-0.06261791	0.08754165	-0.108628884	-0.04265156	-0.0290631	-0.043752797	0.009901168	-0.042475138	-0.09870706	0.0064687687	-0.0776825	0.084474765	-0.0773011	-0.055267997	-0.05177746	-0.043987963	-0.015720168	-0.097672336	0.090442464	0.09505734	0.04134568	0.07196058	-0.010858044	-0.09928656	-0.10376468	-0.08385454	-0.02784431	0.013484686	-0.019423533	-0.03065222	0.0595177	0.037977364	0.07508662	0.018216673	-0.01087274	0.09090728	0.10860314	0.012203911	-0.04366412	0.09512685	-0.056199044	-0.06597655	-0.044052165	-0.08962307	-0.025249666	0.053814918	-0.102106944	-0.1037546	-0.022077031	-0.042244285	0.07515388	0.05232168	-0.07538746	0.07666299	0.052681733	0.033781674	-0.072328754	0.109732546	-0.09971859	-0.009051175	0.02361276	-0.05415112	-0.05180235	-0.09830725	0.036613636	-0.085542455	0.08390029	-0.09808965	-0.058396347	0.099814154	-0.084004454	-0.022542775	-0.09301032	0.09953767	0.08554571	-0.084203534	-0.072257854	0.09838572	-0.10046308	-0.02917712	0.0002952631	-0.086262316	-0.06906028	-0.10323647	0.03941583	0.0067783757	0.042387415	0.048010875	0.051626243	-0.010663355	0.040597722	0.08892095	-0.053945918	0.029955605	-0.09058054	0.03863975	0.005446328	-0.07923882	-0.010376371	0.028354025	-0.07063096	-0.10474737	0.046502236	-0.024171753	-0.060069826	-0.09752923	-0.019183481	0.0062275063	0.06998944	0.10721556	0.004119208	0.03514455	0.040512346	-0.04610573	0.06588484	0.015435464	0.0018468564	0.08251167	-0.10874548	-0.008838897	-0.0011503067	-0.032067627	-0.010550467	-0.078181095	0.012269464	-0.030609807	-0.0020959526	0.098048635	-0.05292525	-0.02322941	-0.060867667	-0.08133451	0.0498144	-0.08890619	-0.022879897	-0.011164262	-0.093771525	-0.08779945	0.0045829797	0.078216895	-0.06055991	0.063761	0.096500166	-0.09455258	-0.022097249	-0.09136384	-0.031076703	0.0618688	0.03722438	0.030460441	0.036538012	0.009800011	-0.087831564	-0.0037807287	-0.081312425	0.10263633	-0.047220703	-0.03141849	-0.10353414	0.083505556	0.04992128	-0.008952944	-0.005141754	-0.10993342	-0.084447324	-0.09924924	0.027218621	-0.08107821	0.08488393	0.009320217	-0.073946625	0.048478223	0.07531444	-0.059803013	0.020689463
0.060939398	-0.07631361	-0.014458858	-0.02012209	-0.086190194	-0.017050505	0.07131879	-0.047344305	-0.088211104	0.062262766	-0.0034560114	0.024739664	0.041282736	0.042030867	0.0060191895	0.05746232	-0.012543094	-0.015281292	-0.08702091	0.04297918	-0.007444148	0.027195966	-0.06804478	-0.029531164	-0.0733857	-0.038676348	-0.031805567	-0.059640907	-0.030289905	0.04330528	0.03075862	0.006115015	0.07734775	0.052204892	-0.059477594	0.10693619	-0.0732968	0.02731053	0.034107327	-0.050006133	0.09345139	0.026926473	0.05296731	0.0034551697	0.07450276	-0.005393994	0.067204595	0.022140238	0.0022438958	-0.06589376	0.09333087	-0.083017446	0.031353414	0.029951721	-0.052520297	0.024973106	-0.024249006	0.03460823	-0.09239529	0.09930908	-0.0499563	0.071403876	-0.10060678	0.048564248	-0.020050343	-0.08596437	0.046281926	-0.10542321	0.043682482	0.02938063	0.06471723	0.057591822	-0.062155817	0.028007543	-0.032191154	-0.038813077	0.105785966	0.10829087	0.09541595	0.04528838	-0.027997464	-0.034024123	-0.008339217	0.045354865	-0.10269997	-0.015702197	0.07385229	-0.10474565	-0.08599433	-0.026613701	-0.041085266	-0.091456905	0.036155976	0.022546759	-0.009183012	-0.007330484	0.053000107	-0.0920679	-0.00012211317	-0.068855844	0.0052174497	0.011597964	-0.02907185	-0.01172625	0.033819497	0.07995678	-0.07700639	-0.08715126	0.039980363	-0.10195126	0.03270269	0.02072123	-0.082248986	0.018242763	-0.043932114	0.080808364	0.028587926	0.0602955	-0.017053155	0.015467524	0.09144509	0.02455206	-0.05757605	-0.04088095	-0.026828049	-0.07359544	-0.058256235	0.06811752	0.06529039	-0.04452104	-0.07155103	-0.020564452	0.040728997	-0.05175784	0.040102504	0.1085635	0.087348096	-0.07653862	-0.006321727	0.082159646	0.018935867	-0.07831464	0.0407748	-0.05759421	0.058414504	-0.06911701	0.06330673	-0.09885397	0.035669368	-0.017629923	-0.087152936	-0.05152883	0.044432666	-0.026024533	0.08297507	-0.07886374	0.044716597	0.0868956	0.0055630337	0.09020599	-0.06361763	0.08557169	-0.07558894	0.023668883	0.03664282	-0.08379786	0.08848989	-0.06931211	0.08931992	0.06610036	0.060276367	-0.017758781	0.06085519	0.094254	-0.07027604	0.06702721	-0.06873524	-0.036025807	-0.015071723	-0.10260608	0.042919483	0.08000127	0.0048603667	0.020048177	-0.09615095	-0.1077339	0.07520846	-0.0011069963	0.01954488	0.02450742	-0.013459161	0.07733408	0.06632888	2.029675e-05	-0.03430076	-0.04261354	0.014934515	-0.06021287	0.09020942	-0.09814311
0.06667261	0.10634787	0.028806435	0.018725183	-0.015299583	0.016706368	-0.06482404	-0.0117756445	0.07100705	-0.08587894	-0.054008346	-0.08725857	0.09941855	-0.030820485	0.06925019	0.06513604	-0.09920513	-0.07995133	-0.06918474	0.022593873	-0.069374375	0.041035578	0.013458896	0.02682909	0.103326134	0.002866414	-0.057768315	-0.07891955	0.096808344	0.033633854	0.020707147	0.09820092	0.017246082	0.057933193	0.07649624	-0.10561554	0.08035868	-0.098164305	-0.07227967	0.0663967	-0.024493713	-0.09352925	-0.060293537	-0.015694845	0.016721558	-0.097193465	-0.094401985	-0.10804762	-0.05493655	0.017709285	-0.09593968	-0.071839295	0.03005964	-0.038720384	0.028754737	-0.08195712	-0.019418923	0.006459787	0.05955545	-0.108632706	-0.07228609	-0.10245883	-0.02284695	0.08878134	-0.10605148	0.04085996	-0.08294121	0.07200974	-0.005256953	0.010722255	-0.0838829	-0.052697618	0.011863301	0.054902654	0.095273845	-0.10317407	0.057403553	0.0100302715	0.015337471	0.038456406	-0.041987393	-0.09446809	0.10313711	0.108940944	0.07837254	-0.067604944	-0.09556615	-0.014050968	-0.0993141	-0.05723781	0.05450393	0.02563662	0.030849349	-0.074877016	0.062340807	-0.08180238	0.05649201	-0.037173238	-0.047119237	-0.06632448	-0.00072117214	-0.04260782	-0.060268607	0.05338311	-0.00078430783	0.03201983	-0.07588281	0.051449116	-0.0501657	0.030299945	-0.05601665	-0.075741395	-0.068664856	0.08273448	-0.014265371	-0.09179878	-0.0052174423	-0.07415124	-0.013260421	0.10903374	-0.08873763	0.027592756	-0.081963584	0.10262322	0.083219886	0.042698264	0.08456373	-0.07679701	-0.104270265	0.07625606	-0.11015082	0.061815828	-0.0510122	-0.011763271	-0.06393417	0.061584443	-0.024751483	-0.06627703	-0.0885577	-0.07821193	0.084941015	-0.012206734	-0.024163177	-0.09942049	0.039368294	0.006250541	0.0029543424	0.03538796	0.10735481	0.09346491	-0.060774054	-0.08619607	-0.065070674	-0.06833682	0.10304175	-0.0475758	-0.08092288	-0.05020265	0.01860229	-0.08129302	-0.086800754	-0.069934495	-0.08766717	0.09411733	0.061448704	-0.030243615	0.09278587	-0.039054103	-0.088193655	0.055764858	-0.045140296	-0.07337789	0.039580233	0.043895744	-0.01192569	-0.09115521	0.04481871	-0.069383174	0.034173187	0.09626722	0.08304988	0.0046846536	0.08117194	-0.060401425	-0.028905302	-0.03536465	0.0012169924	0.042092904	0.105179936	0.10270554	0.08019867	0.09300528	0.038531702	0.037195954	0.014910827	-0.022435782	0.09808338	-0.03528211	0.061825458	0.08810026
0.082457416	-0.084114425	0.10050852	-0.009046071	0.027877687	-0.03455302	0.09502526	-0.095329374	-0.0990238	0.08531447	-0.1073984	0.011591225	0.0053396593	-0.081412666	-0.049745698	0.026010184	0.01162677	-0.032257855	-0.050242297	-0.036158886	-0.005247117	0.077051535	-0.09518618	-0.0379396	-0.08679667	-0.07945105	0.097972825	-0.04371634	-0.10853944	-0.06425559	-0.09041932	0.037848067	-0.05068387	-0.016444186	0.059549823	0.08095286	0.038118992	-0.019395234	0.095515035	-0.086973	-0.10083664	-0.038180444	0.10907183	0.034021895	0.011936693	-0.014532994	0.0066659134	-0.039002758	-0.039527915	-0.02335973	-0.06597917	0.088360794	-0.07717263	0.0133096725	-0.012694893	0.10871801	0.050668087	0.0810769	-0.0020860042	-0.070549585	-0.054169036	-0.024076248	-0.10649941	-0.075638905	-0.036932804	-0.06985	0.10012135	-0.037564892	0.079565085	-0.102267876	0.012704881	-0.083371356	0.10211306	0.07322333	-0.10111104	-0.07186594	-0.10962327	-0.03567929	-0.096193396	0.032066554	-0.033013403	0.07005121	0.10255908	0.07562847	0.096886896	0.065102525	-0.07848908	0.07810357	0.0572846	-0.075908914	0.09441136	-0.076630324	-0.026028074	0.053836368	-0.08209479	0.04559839	0.052867264	-0.102918826	-0.100101285	0.020408958	0.10099636	-0.026499197	-0.08948311	-0.0992263	-0.055106115	0.008595396	-0.09773091	0.08618411	0.012471043	-0.038202204	0.08449229	-0.03039631	0.09799975	-0.055053845	0.043586474	-0.09936481	-0.049170204	0.09729103	-0.08199643	0.069993325	-0.100383595	-0.02296376	-0.065333344	0.028371861	-0.054220643	0.055930432	0.020854043	0.106934644	-0.062516	-0.0419824	-0.0761073	-0.008234987	-0.06581778	0.05385077	-0.0068962937	0.072475895	0.05489993	-0.10218474	0.029822705	-0.09668411	-0.063243784	0.048252303	0.04038583	0.08683997	-0.06406948	-0.00052899664	0.03671082	0.032435443	0.016253928	0.09137936	0.066451065	0.020549325	0.018267693	-0.024714706	0.06236046	-0.029291265	0.088462465	0.10856001	0.0682569	-0.06661082	-0.09974332	0.099382326	-0.042669453	0.0012815032	-0.00784386	-0.081263915	0.084663	-0.079417	-0.07089061	-0.014799266	0.06229669	-0.0016999433	-0.065861665	-0.09375485	0.024650495	0.021146493	0.0018796431	-0.04086486	-0.019875433	-0.03550316	0.049923006	-0.075088084	0.10940473	0.05078003	0.07450239	0.037793707	-0.09579753	0.022907145	0.0797195	0.030706745	-0.040012226	0.053658172	0.0133414	-0.07335617	-0.02912732	0.09578597	0.008158526	-0.02857393	-0.08644281	0.07573321
-0.0269587	0.06760395	-0.08558551	0.06256153	0.012263004	0.05530194	0.0775475	-0.08590811	0.051067468	0.08062741	-0.067818224	-0.10187487	0.02676676	-0.05531905	0.090104334	-0.0038069186	0.00291615	-0.011871436	-0.09641688	-0.03112403	0.051041804	-0.020776648	0.039629932	0.040469788	-0.04375794	0.088396296	-0.00087399443	-0.032890957	-0.0006759562	-0.08428735	-0.033507932	0.03859012	0.0037204106	0.060696036	0.038211536	0.08416016	0.0063702306	-0.040420618	-0.04418203	0.046124794	0.031805784	-0.006135536	0.027884902	0.004704527	0.103614025	0.09209022	-0.093516305	-0.087776266	0.04274197	-0.030128587	0.016755741	-0.026714116	0.030451378	0.0006747642	0.102894105	0.040498782	-0.045857094	0.012417016	-0.024947988	0.080496855	-0.026293065	0.103619106	-0.020341506	0.08595224	0.07121938	-0.012546224	-0.039360356	0.07647015	0.10575087	0.07826168	-0.07152354	0.09463807	0.009703112	-0.10191582	0.074219525	0.0031212864	-0.025990458	-0.094507255	0.084261425	-0.10150167	0.07235165	0.07872678	0.0027901079	-0.086922854	-0.02698808	-0.08506405	-0.045990665	0.06410051	-0.0709271	0.068035856	0.045648	0.015631173	0.05107321	-0.06262539	0.04931442	-0.10649335	0.049914014	-0.08607281	0.095421344	0.015414777	-0.080842935	0.05218519	-0.06531947	0.08407351	0.030992115	0.025149837	-0.07004602	0.07921497	0.05308812	0.015870828	-0.0971288	0.082286924	-0.075341165	0.08347939	0.012824504	-0.09837066	-0.0668053	0.08412028	-0.0015238032	-0.05696164	0.09089262	0.09608144	0.054126848	0.044361096	0.069515735	0.035615616	0.0075114365	-0.063974984	0.10604437	-0.07538245	-0.057883237	0.027366992	-0.036067467	-0.09859643	-0.030067544	-0.09574414	-0.013881982	0.060313933	0.08468532	-0.046277627	0.01050772	0.015280505	-0.09896415	0.09540067	0.021779656	-0.0049011083	0.061613344	0.077201076	-0.100843936	-0.02652367	0.0130407335	0.07323299	0.027643556	0.07177101	0.0876935	0.06272117	-0.06005635	0.02137813	-0.07992802	0.016576352	0.10600953	0.06394728	0.10698885	-0.10282709	-0.09645316	0.0790111	0.058526907	0.065404534	0.05328427	0.04153529	-0.10270249	-0.10761311	0.041830413	0.06384066	-0.058562595	-0.07972958	-0.09292495	-0.008758742	-0.03145563	0.042352505	-0.07899172	0.09113434	0.09442059	0.04234927	-0.06670183	-0.02152846	0.043125372	-0.01172574	0.06530006	-0.037865452	0.094338514	-0.07267706	0.097340696	0.056883637	-0.04082178	-0.060902897	-0.037853092	-0.072320305	-0.012885599	0.057602726
0.08680092	0.10152251	-0.05509309	-0.016732188	-0.047205996	0.01189899	0.031666927	-0.065779924	0.09569528	-0.07189622	0.01779096	-0.07234941	0.0991695	-0.06429789	-0.08431538	-0.05168594	0.06270873	0.051175248	0.0037065672	0.035230197	-0.044107128	0.035144895	-0.07640981	-0.040388305	0.061474238	-0.056185458	-0.06882153	0.05054305	-0.06534864	0.00077484007	-0.010604211	0.08854188	0.093795314	-0.0030472279	-0.032709297	-0.04084335	0.09969815	-0.05658473	-0.056407697	0.06574447	0.028688794	0.052803684	-0.051894657	0.07570811	0.043443333	-0.0750475	-0.08720992	0.1066003	-0.02039521	-0.008853072	0.03934601	0.030862937	0.057103757	-0.0058385045	0.046686366	0.0031817616	0.019975314	-0.054266915	-0.07194125	-0.03499772	0.08947526	-0.08753147	0.09131259	-0.09582145	0.076496504	0.031549096	-0.03948909	0.037290562	-0.0010127925	-0.06591996	0.035306357	-0.0057502873	-0.074863814	-0.09041467	0.08559105	0.10893579	0.050083008	0.1065379	0.044588648	-0.059033055	0.05380087	0.031767648	0.04309646	-0.075657405	-0.051697668	-0.07250056	-0.09958579	-0.02378697	-0.004977194	-0.0833645	-0.059889507	-0.041845437	0.075146414	-0.097780325	0.018438997	-0.09103163	-0.0038970725	0.080283776	0.08426577	0.10165598	-0.087224625	0.105833195	-0.018375544	-0.06924886	-0.07344569	-0.0026889567	-0.10231744	-0.06468422	0.048754342	-0.061270233	-0.07099472	-0.018544387	0.017721398	-0.056740645	-0.011287781	0.042882845	-0.04109449	-0.051650893	-0.091673195	-0.076433755	0.084429555	-0.06696662	0.09133667	-0.051930092	-0.051418506	0.08472163	0.035527352	0.09531368	-0.058290314	-0.047801018	0.04504176	0.035152644	-0.058000144	-0.043091107	-0.07413597	0.031332072	0.020560175	-0.043467063	-0.07845161	-0.012085861	0.06705114	-0.041453794	0.027334835	0.086785115	-0.01576443	0.05739932	-0.0725715	-0.004554564	0.09882923	-0.075737216	0.012030239	0.013557968	0.1091675	0.07286655	0.024206435	0.062033653	0.057571944	0.007882604	0.044037953	0.038869724	0.082498044	0.04866161	-0.05059891	-0.003609364	0.07122173	-0.10782999	0.09912225	-0.057215102	-0.07855996	-0.08880548	0.08358521	0.059222087	-0.068928756	0.079665214	0.048372738	-0.10874625	0.07705746	-0.044781215	-0.056903224	-0.049767897	0.03284953	0.105532475	0.09714832	0.10846508	0.10589636	-0.08371138	0.0008046041	-0.021113325	-0.045166418	-0.106380746	-0.10112601	0.09933257	-0.064109035	0.1069325	0.029679501	0.08437844	-0.092367664	-0.03323683	-0.089973114	-0.095226504
-0.080685824	0.08564994	0.00091857294	0.10585737	0.06144744	-0.05739439	-0.07494495	-0.10403799	-0.055829227	-0.109698795	0.036133997	0.104359806	0.039294265	0.010993265	-0.0626267	-0.083920196	-0.08927073	-0.10504223	0.05257047	-0.080332324	-0.046856914	0.052509323	0.010060282	0.051997006	-0.092341565	0.04730732	-0.036116112	0.085917406	0.07539765	-0.0732067	0.0038083587	0.03611397	0.07931592	-0.021655818	-0.016339816	0.022875166	-0.00726943	0.09572174	0.06837638	0.066287644	0.04807644	0.08739364	0.070013694	-0.023082463	0.06638445	-0.030021358	0.10667398	0.038878776	-0.07963126	0.049356308	-0.07336569	-0.06026909	0.0017493265	0.0639501	-0.010967813	-0.046027444	0.01278019	0.018634515	0.09255002	0.05125424	-0.074442476	0.028919604	0.038026426	-0.024429196	-0.06479309	0.028452735	0.09467871	0.052965436	0.07353679	-0.06574358	0.08578107	-0.020100327	-0.010999962	0.08278577	0.060696833	0.031648647	0.03960477	0.04294855	-0.08639556	0.06360379	-0.05970516	-0.09050507	-0.09625133	-0.057033706	0.055392224	0.09825581	-0.085140735	-0.10808458	-0.06521738	0.008188458	-0.025845977	-0.06702833	-0.058883183	-0.07696068	0.04270762	-0.009789428	-0.010005138	-0.105127364	0.078284204	-0.10453445	0.0032011159	0.09068429	0.0074569634	0.060685415	0.054776266	0.07694829	0.07014302	-0.0859376	0.001586053	0.06565287	0.021151729	-0.09456217	0.04978003	-0.0603424	0.010094396	0.021475872	-0.07852856	0.060017083	-0.0022691533	-0.07349957	-0.08515565	-0.09097632	-0.0562249	0.023532325	-0.0020180293	0.0022037765	0.04779515	0.03240241	0.008883043	0.105046526	-0.0110173775	-0.052819055	-0.023341242	0.100156195	-0.05128788	-0.051999442	0.09791051	0.05948001	-0.10269909	0.06289824	-0.06440322	0.058007266	-0.101357244	0.08023503	0.020682996	0.09717726	0.07646865	-0.099797994	0.03281436	0.06319134	0.037894066	-0.024403373	-0.051453218	0.103710026	-0.018324526	0.056218073	-0.02296517	-0.07660086	0.09485167	-0.07920486	0.010077899	-0.08281752	0.04806938	-0.07804842	-0.10675163	-0.0137675	-0.022671916	0.005345106	0.03284008	0.08795802	0.07646719	-0.069492705	0.07783115	0.051661618	-0.07531977	-0.058187272	-0.078099586	-0.08816674	0.044520855	0.04503868	0.048051182	-0.041228056	0.07926261	0.078017026	0.10852308	-0.0143011175	0.052347865	0.10086594	-0.07743077	-0.0669707	-0.025643952	0.05787997	0.041201837	-0.06974935	0.0917552	0.049757175	-0.046541378	0.02136526	-0.07956707	-0.06913269
